tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600919,7.18,7.24,7.23,7.16,21185820.00,155292964.00,2018-04-05 10:53:29
2017-12-28,600919,7.18,7.30,7.20,7.11,40915582.00,299474853.00,2018-04-05 10:53:29
2017-12-27,600919,7.29,7.31,7.22,7.20,41205553.00,303800066.00,2018-04-05 10:53:29
2017-12-26,600919,7.29,7.38,7.32,7.26,57809175.00,429802908.00,2018-04-05 10:53:29
2017-12-25,600919,7.39,7.41,7.29,7.28,29956328.00,223851704.00,2018-04-05 10:53:29
2017-12-22,600919,7.48,7.49,7.41,7.40,22188376.00,168063157.00,2018-04-05 10:53:29
2017-12-21,600919,7.48,7.53,7.49,7.44,27312200.00,207774958.00,2018-04-05 10:53:29
2017-12-20,600919,7.59,7.59,7.50,7.49,33474666.00,256140373.00,2018-04-05 10:53:29
2017-12-19,600919,7.55,7.62,7.60,7.53,31033069.00,239424961.00,2018-04-05 10:53:29
2017-12-18,600919,7.58,7.60,7.55,7.53,26292345.00,202096965.00,2018-04-05 10:53:29
2017-12-15,600919,7.68,7.69,7.60,7.57,33196862.00,257048839.00,2018-04-05 10:53:29
2017-12-14,600919,7.75,7.78,7.70,7.68,24078627.00,189017847.00,2018-04-05 10:53:29
2017-12-13,600919,7.80,7.85,7.77,7.70,42719362.00,337000769.00,2018-04-05 10:53:29
2017-12-12,600919,7.88,7.94,7.80,7.78,43409012.00,347695270.00,2018-04-05 10:53:29
2017-12-11,600919,7.75,7.94,7.89,7.71,91235474.00,729652140.00,2018-04-05 10:53:29
2017-12-08,600919,7.75,7.79,7.77,7.70,61711729.00,485981175.00,2018-04-05 10:53:29
2017-12-07,600919,7.66,7.74,7.71,7.63,53280507.00,417472313.00,2018-04-05 10:53:29
2017-12-06,600919,7.62,7.67,7.66,7.58,34114512.00,264206096.00,2018-04-05 10:53:29
2017-12-05,600919,7.69,7.72,7.62,7.59,36294662.00,282835305.00,2018-04-05 10:53:29
2017-12-04,600919,7.61,7.71,7.70,7.60,31304527.00,244386523.00,2018-04-05 10:53:29
2017-12-01,600919,7.68,7.69,7.63,7.63,24244852.00,188798851.00,2018-04-05 10:53:29
2017-11-30,600919,7.65,7.75,7.69,7.60,38631270.00,301591094.00,2018-04-05 10:53:29
2017-11-29,600919,7.61,7.76,7.70,7.53,46518533.00,361517190.00,2018-04-05 10:53:29
2017-11-28,600919,7.58,7.66,7.64,7.58,19114890.00,148000143.00,2018-04-05 10:53:29
2017-11-27,600919,7.66,7.66,7.60,7.57,18831671.00,145699856.00,2018-04-05 10:53:29
2017-11-24,600919,7.64,7.70,7.65,7.61,20389686.00,158586789.00,2018-04-05 10:53:29
2017-11-23,600919,7.82,7.86,7.67,7.64,39002385.00,308037102.00,2018-04-05 10:53:29
2017-11-22,600919,7.78,7.91,7.85,7.77,61021322.00,487572998.00,2018-04-05 10:53:29
2017-11-21,600919,7.66,7.88,7.79,7.64,62395596.00,494606998.00,2018-04-05 10:53:29
2017-11-20,600919,7.60,7.68,7.66,7.51,32837983.00,253784763.00,2018-04-05 10:53:29
2017-11-17,600919,7.61,7.72,7.64,7.59,34861011.00,271022471.00,2018-04-05 10:53:29
2017-11-16,600919,7.79,7.79,7.64,7.64,43119825.00,336923814.00,2018-04-05 10:53:29
2017-11-15,600919,7.85,7.88,7.81,7.80,24325855.00,193875575.00,2018-04-05 10:53:29
2017-11-14,600919,7.95,7.96,7.86,7.85,35294423.00,283129642.00,2018-04-05 10:53:29
2017-11-13,600919,7.83,8.05,7.97,7.82,79903358.00,648131543.00,2018-04-05 10:53:29
2017-11-10,600919,7.85,7.87,7.82,7.80,20325139.00,161733795.00,2018-04-05 10:53:29
2017-11-09,600919,7.85,7.89,7.86,7.83,16795067.00,134097715.00,2018-04-05 10:53:29
2017-11-08,600919,7.87,7.93,7.87,7.82,27916203.00,223550182.00,2018-04-05 10:53:29
2017-11-07,600919,7.78,7.90,7.87,7.76,33658978.00,268042293.00,2018-04-05 10:53:29
2017-11-06,600919,7.77,7.81,7.79,7.75,19852637.00,157003066.00,2018-04-05 10:53:29
2017-11-03,600919,7.87,7.89,7.78,7.74,33495166.00,265865280.00,2018-04-05 10:53:29
2017-11-02,600919,7.97,7.99,7.88,7.86,37308867.00,299972128.00,2018-04-05 10:53:29
2017-11-01,600919,7.98,8.02,7.98,7.97,19863221.00,161417991.00,2018-04-05 10:53:29
2017-10-31,600919,8.01,8.03,7.99,7.95,22788334.00,185061472.00,2018-04-05 10:53:29
2017-10-30,600919,8.17,8.20,8.00,7.98,43577843.00,356780177.00,2018-04-05 10:53:29
2017-10-27,600919,8.14,8.21,8.18,8.12,34440988.00,286261251.00,2018-04-05 10:53:29
2017-10-26,600919,8.12,8.18,8.14,8.10,26667871.00,220700203.00,2018-04-05 10:53:29
2017-10-25,600919,8.11,8.16,8.12,8.10,21412376.00,176947293.00,2018-04-05 10:53:29
