tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002390,8.79,9.17,9.00,8.49,828088.00,39416940.00,2018-04-05 10:53:29
2014-03-28,002390,9.50,9.50,9.00,8.59,2130944.00,101149904.00,2018-04-05 10:53:29
2014-03-27,002390,9.79,9.79,9.54,9.07,1562700.00,79967368.00,2018-04-05 10:53:29
2014-03-26,002390,9.13,9.75,9.51,8.99,1927308.00,97743064.00,2018-04-05 10:53:29
2014-03-25,002390,8.85,9.07,8.98,8.62,1215991.00,58037476.00,2018-04-05 10:53:29
2014-03-24,002390,8.82,9.07,8.85,8.42,2087866.00,97828816.00,2018-04-05 10:53:29
2014-03-21,002390,9.54,9.65,8.98,8.60,4526505.00,212903440.00,2018-04-05 10:53:29
2014-03-20,002390,9.82,10.21,9.56,9.46,2211300.00,117500648.00,2018-04-05 10:53:29
2014-03-19,002390,9.62,9.92,9.82,9.32,2095726.00,106324456.00,2018-04-05 10:53:29
2014-03-18,002390,9.96,10.29,9.73,9.54,2318239.00,122563920.00,2018-04-05 10:53:29
2014-03-17,002390,9.05,9.79,9.74,9.05,1830163.00,94272040.00,2018-04-05 10:53:29
2014-03-14,002390,8.93,9.26,9.24,8.64,1238427.00,60097344.00,2018-04-05 10:53:29
2014-03-13,002390,8.79,9.45,8.89,8.69,2142381.00,103785440.00,2018-04-05 10:53:29
2014-03-12,002390,8.79,8.89,8.77,8.48,1986328.00,92943624.00,2018-04-05 10:53:29
2014-03-11,002390,9.21,9.22,8.79,8.76,3030778.00,144875696.00,2018-04-05 10:53:29
2014-03-10,002390,9.52,9.52,9.36,8.70,2376355.00,115868704.00,2018-04-05 10:53:29
2014-03-07,002390,9.63,10.00,9.36,9.17,2129474.00,108202752.00,2018-04-05 10:53:29
2014-03-06,002390,9.84,10.44,9.60,9.45,3424963.00,181593776.00,2018-04-05 10:53:29
2014-03-05,002390,9.33,10.10,10.10,8.73,3761747.00,192589600.00,2018-04-05 10:53:29
2014-03-04,002390,9.17,9.54,9.19,9.07,4394252.00,219456368.00,2018-04-05 10:53:29
2014-03-03,002390,8.05,9.01,9.01,8.03,4962568.00,230021312.00,2018-04-05 10:53:29
2014-02-28,002390,8.21,8.79,8.19,8.04,4618388.00,207002640.00,2018-04-05 10:53:29
2014-02-27,002390,8.89,9.12,8.19,8.08,4406713.00,199831824.00,2018-04-05 10:53:29
2014-02-26,002390,9.17,9.28,8.98,8.35,5783285.00,269444736.00,2018-04-05 10:53:29
2014-02-25,002390,9.17,9.46,9.27,8.80,7681645.00,378216800.00,2018-04-05 10:53:29
2014-02-24,002390,8.23,8.91,8.91,8.14,6917455.00,320634240.00,2018-04-05 10:53:29
2014-02-21,002390,7.63,8.10,8.10,7.37,6354557.00,271534688.00,2018-04-05 10:53:29
2014-02-20,002390,7.37,7.37,7.37,7.17,4813450.00,189175312.00,2018-04-05 10:53:29
2014-02-12,002390,6.59,6.94,6.70,6.59,3455094.00,125398504.00,2018-04-05 10:53:29
2014-02-11,002390,7.11,7.15,6.59,6.45,3050866.00,110392984.00,2018-04-05 10:53:29
2014-02-10,002390,7.23,7.42,7.15,6.96,2629469.00,101077992.00,2018-04-05 10:53:29
2014-02-07,002390,6.86,7.22,7.19,6.78,833774.00,31431558.00,2018-04-05 10:53:29
2014-01-30,002390,6.79,7.02,6.90,6.73,816506.00,30227198.00,2018-04-05 10:53:29
2014-01-29,002390,6.63,6.88,6.79,6.63,874612.00,31616602.00,2018-04-05 10:53:29
2014-01-28,002390,6.70,6.83,6.64,6.56,918481.00,32985254.00,2018-04-05 10:53:29
2014-01-27,002390,6.36,6.72,6.56,6.31,1448096.00,50785448.00,2018-04-05 10:53:29
2014-01-24,002390,6.39,6.53,6.36,6.27,2640343.00,90277552.00,2018-04-05 10:53:29
2014-01-23,002390,6.16,6.47,6.42,6.10,2535713.00,86054336.00,2018-04-05 10:53:29
2014-01-22,002390,6.10,6.36,6.23,6.05,2544986.00,84977128.00,2018-04-05 10:53:29
2014-01-21,002390,5.89,6.11,6.11,5.80,1535566.00,49055068.00,2018-04-05 10:53:29
2014-01-20,002390,5.67,5.99,5.92,5.62,2399392.00,75210888.00,2018-04-05 10:53:29
2014-01-17,002390,5.71,5.82,5.71,5.67,993350.00,30535042.00,2018-04-05 10:53:29
2014-01-16,002390,5.76,5.88,5.84,5.61,1646245.00,50560084.00,2018-04-05 10:53:29
2014-01-15,002390,5.76,5.84,5.71,5.65,2803848.00,85820976.00,2018-04-05 10:53:29
2014-01-14,002390,5.35,5.76,5.76,5.32,3681351.00,110785896.00,2018-04-05 10:53:29
2014-01-13,002390,5.24,5.40,5.35,5.19,2063313.00,58724856.00,2018-04-05 10:53:29
2014-01-10,002390,5.03,5.30,5.25,5.03,2213799.00,61997448.00,2018-04-05 10:53:29
2014-01-09,002390,5.12,5.13,5.03,5.01,1137526.00,30761072.00,2018-04-05 10:53:29
2014-01-08,002390,4.99,5.10,5.10,4.96,815332.00,22047776.00,2018-04-05 10:53:29
2014-01-07,002390,5.22,5.22,4.99,4.96,1519960.00,40808548.00,2018-04-05 10:53:29
2014-01-06,002390,5.26,5.33,5.17,5.16,1140904.00,31887230.00,2018-04-05 10:53:29
2014-01-03,002390,5.16,5.31,5.22,5.16,1448703.00,40605476.00,2018-04-05 10:53:29
2014-01-02,002390,5.15,5.18,5.16,5.06,925964.00,25339198.00,2018-04-05 10:53:29
