tdate,id,open,high,close,low,volume,amount,utime
2017-06-21,002681,10.01,10.07,9.99,9.84,4770025.00,59824213.00,2018-04-05 10:53:29
2017-06-20,002681,9.89,10.13,9.97,9.86,7857809.00,98838595.00,2018-04-05 10:53:29
2017-06-19,002681,9.80,9.89,9.86,9.76,3905286.00,48358069.00,2018-04-05 10:53:29
2017-06-16,002681,9.93,9.95,9.80,9.72,5739939.00,70971458.00,2018-04-05 10:53:29
2017-06-15,002681,9.79,10.09,9.93,9.79,7091804.00,88872389.00,2018-04-05 10:53:29
2017-06-14,002681,9.91,9.94,9.82,9.78,3273500.00,40525170.00,2018-04-05 10:53:29
2017-06-13,002681,9.92,10.05,9.87,9.84,5291800.00,66158611.00,2018-04-05 10:53:29
2017-06-12,002681,9.78,9.93,9.85,9.68,3289196.00,40656546.00,2018-04-05 10:53:29
2017-06-09,002681,10.13,10.18,9.93,9.78,7396633.00,92834876.00,2018-04-05 10:53:29
2017-06-08,002681,10.32,10.32,10.14,10.14,7368466.00,94798071.00,2018-04-05 10:53:29
2017-06-07,002681,10.18,10.38,10.35,10.09,11027198.00,142469293.00,2018-04-05 10:53:29
2017-06-06,002681,10.54,10.55,10.22,10.08,11094395.00,144087107.00,2018-04-05 10:53:29
2017-06-05,002681,10.41,10.70,10.48,10.24,18011286.00,237390651.00,2018-04-05 10:53:29
2017-06-02,002681,9.27,10.13,10.13,9.14,11744434.00,144416541.00,2018-04-05 10:53:29
2017-06-01,002681,9.86,10.06,9.22,9.18,7883465.00,95020547.00,2018-04-05 10:53:29
2017-05-31,002681,10.13,10.24,9.85,9.85,3220771.00,40757544.00,2018-04-05 10:53:29
2017-05-26,002681,10.20,10.20,10.03,9.96,2893096.00,36821687.00,2018-04-05 10:53:29
2017-05-25,002681,10.09,10.19,10.16,9.94,3344892.00,42673966.00,2018-04-05 10:53:29
2017-05-24,002681,9.99,10.19,10.09,9.89,2675803.00,33916555.00,2018-04-05 10:53:29
2017-05-23,002681,10.04,10.23,10.02,9.94,4194259.00,53561589.00,2018-04-05 10:53:29
2017-05-22,002681,10.50,10.62,10.14,10.12,4793252.00,63066096.00,2018-04-05 10:53:29
2017-05-19,002681,10.64,10.72,10.47,10.43,6109427.00,81356284.00,2018-04-05 10:53:29
2017-05-18,002681,10.33,10.81,10.71,10.33,9775495.00,131898672.00,2018-04-05 10:53:29
2017-05-17,002681,10.52,10.72,10.46,10.46,5629490.00,75443932.00,2018-04-05 10:53:29
2017-05-16,002681,10.29,10.61,10.57,10.08,6375400.00,83419185.00,2018-04-05 10:53:29
2017-05-15,002681,10.48,10.52,10.29,10.28,3866769.00,50668430.00,2018-04-05 10:53:29
2017-05-12,002681,10.55,10.65,10.41,10.28,4873354.00,64702890.00,2018-04-05 10:53:29
2017-05-11,002681,10.51,10.67,10.61,10.28,6469440.00,86050057.00,2018-04-05 10:53:29
2017-05-10,002681,10.08,10.95,10.55,10.08,10504341.00,141665798.00,2018-04-05 10:53:29
2017-05-09,002681,10.08,10.18,10.12,9.77,3001578.00,37804949.00,2018-04-05 10:53:29
2017-05-08,002681,10.49,10.49,10.08,10.04,3652148.00,47336360.00,2018-04-05 10:53:29
2017-05-05,002681,10.57,10.67,10.50,10.45,3052245.00,40789046.00,2018-04-05 10:53:29
2017-05-04,002681,10.53,10.69,10.50,10.39,4384439.00,58670812.00,2018-04-05 10:53:29
2017-05-03,002681,10.67,10.69,10.53,10.46,4200630.00,56140181.00,2018-04-05 10:53:29
2017-05-02,002681,10.72,10.88,10.65,10.61,4948265.00,66874649.00,2018-04-05 10:53:29
2017-04-28,002681,10.13,10.80,10.74,10.13,9482014.00,126642860.00,2018-04-05 10:53:29
2017-04-27,002681,9.90,10.27,10.19,9.88,6910605.00,88604146.00,2018-04-05 10:53:29
2017-04-26,002681,9.82,9.98,9.90,9.70,3935761.00,49076485.00,2018-04-05 10:53:29
2017-04-25,002681,9.80,10.02,9.81,9.73,4021461.00,50303746.00,2018-04-05 10:53:29
2017-04-24,002681,10.29,10.39,9.80,9.51,4588189.00,57508498.00,2018-04-05 10:53:29
2017-04-21,002681,10.28,10.50,10.29,10.25,5171286.00,67937411.00,2018-04-05 10:53:29
2017-04-20,002681,10.60,10.70,10.21,10.17,7880402.00,103516522.00,2018-04-05 10:53:29
2017-04-19,002681,11.14,11.14,10.61,10.39,10840054.00,147117746.00,2018-04-05 10:53:29
2017-04-18,002681,11.07,11.37,11.22,10.84,14972256.00,210324999.00,2018-04-05 10:53:29
2017-04-17,002681,11.67,11.67,11.06,10.72,22273643.00,318325564.00,2018-04-05 10:53:29
2017-04-14,002681,11.24,11.24,11.24,11.24,1257798.00,17885888.00,2018-04-05 10:53:29
