tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000898,6.00,6.01,5.91,5.88,32257564.00,193276108.00,2018-04-05 10:53:29
2018-03-29,000898,5.83,6.03,5.99,5.78,34081326.00,204407311.00,2018-04-05 10:53:29
2018-03-28,000898,5.84,5.95,5.81,5.78,27696032.00,163959876.00,2018-04-05 10:53:29
2018-03-27,000898,5.87,6.00,5.93,5.85,42176184.00,252740645.00,2018-04-05 10:53:29
2018-03-26,000898,5.67,5.76,5.76,5.58,34882564.00,200339214.00,2018-04-05 10:53:29
2018-03-23,000898,6.06,6.06,5.77,5.66,65447037.00,388194997.00,2018-04-05 10:53:29
2018-03-22,000898,6.36,6.40,6.30,6.25,18770932.00,119814598.00,2018-04-05 10:53:29
2018-03-21,000898,6.41,6.45,6.35,6.31,23481715.00,151912003.00,2018-04-05 10:53:29
2018-03-20,000898,6.29,6.41,6.38,6.26,23820526.00,153195568.00,2018-04-05 10:53:29
2018-03-19,000898,6.48,6.48,6.33,6.29,40805457.00,262394680.00,2018-04-05 10:53:29
2018-03-16,000898,6.65,6.66,6.51,6.51,33722179.00,224561634.00,2018-04-05 10:53:29
2018-03-15,000898,6.68,6.72,6.65,6.59,36146835.00,242994991.00,2018-04-05 10:53:29
2018-03-14,000898,6.61,6.79,6.73,6.59,59676880.00,403755137.00,2018-04-05 10:53:29
2018-03-13,000898,6.58,6.68,6.61,6.55,54196634.00,363583954.00,2018-04-05 10:53:29
2018-03-12,000898,6.55,6.63,6.58,6.48,59308645.00,393563750.00,2018-04-05 10:53:29
2018-03-09,000898,6.67,6.68,6.54,6.46,62320459.00,412188007.00,2018-04-05 10:53:29
2018-03-08,000898,6.70,6.80,6.68,6.62,34334842.00,232653807.00,2018-04-05 10:53:29
2018-03-07,000898,6.91,6.93,6.73,6.67,46645041.00,321365004.00,2018-04-05 10:53:29
2018-03-06,000898,6.76,6.98,6.97,6.63,50854377.00,350106060.00,2018-04-05 10:53:29
2018-03-05,000898,6.84,6.88,6.71,6.64,46037229.00,314982110.00,2018-04-05 10:53:29
2018-03-02,000898,6.82,6.87,6.84,6.74,50261882.00,346239152.00,2018-04-05 10:53:29
2018-03-01,000898,7.07,7.22,6.99,6.92,58513043.00,417147597.00,2018-04-05 10:53:29
2018-02-28,000898,7.08,7.22,7.17,6.97,46527397.00,335152471.00,2018-04-05 10:53:29
2018-02-27,000898,7.40,7.44,7.13,7.07,67478697.00,492960119.00,2018-04-05 10:53:29
2018-02-26,000898,7.56,7.64,7.41,7.30,67177242.00,505748275.00,2018-04-05 10:53:29
2018-02-23,000898,7.22,7.44,7.39,7.15,53085864.00,391046301.00,2018-04-05 10:53:29
2018-02-22,000898,7.13,7.29,7.28,7.02,61668193.00,447586830.00,2018-04-05 10:53:29
2018-02-14,000898,6.80,7.25,7.13,6.76,68532060.00,485678277.00,2018-04-05 10:53:29
2018-02-13,000898,6.77,6.88,6.77,6.70,56962356.00,391244904.00,2018-04-05 10:53:29
2018-02-12,000898,6.63,6.73,6.70,6.54,51282628.00,345423654.00,2018-04-05 10:53:29
2018-02-09,000898,6.90,6.90,6.58,6.42,77667630.00,523106485.00,2018-04-05 10:53:29
2018-02-08,000898,7.20,7.35,7.12,6.93,66180498.00,479312849.00,2018-04-05 10:53:29
2018-02-07,000898,7.65,7.76,7.31,7.20,110178202.00,842319954.00,2018-04-05 10:53:29
2018-02-06,000898,7.58,7.76,7.42,7.38,105112012.00,804422280.00,2018-04-05 10:53:29
2018-02-05,000898,7.62,8.03,7.87,7.56,138700826.00,1090287572.00,2018-04-05 10:53:29
2018-02-02,000898,7.10,7.81,7.80,6.89,153080555.00,1152102852.00,2018-04-05 10:53:29
2018-02-01,000898,7.17,7.34,7.10,7.01,74232301.00,538802548.00,2018-04-05 10:53:29
