tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600298,29.64,32.99,32.32,28.24,16167903.00,535636416.00,2018-04-05 10:53:29
2015-06-29,600298,35.82,36.24,31.38,31.38,15027182.00,525368736.00,2018-04-05 10:53:29
2015-06-26,600298,37.17,37.82,34.87,34.87,11581745.00,444124992.00,2018-04-05 10:53:29
2015-06-25,600298,38.59,40.04,38.74,37.82,14200020.00,599118336.00,2018-04-05 10:53:29
2015-06-24,600298,37.77,39.66,38.56,36.80,14997161.00,614735872.00,2018-04-05 10:53:29
2015-06-23,600298,36.69,37.73,37.43,32.85,13123263.00,493656576.00,2018-04-05 10:53:29
2015-06-19,600298,37.17,39.71,36.50,36.24,13949280.00,565017344.00,2018-04-05 10:53:29
2015-06-18,600298,37.28,41.26,38.56,37.17,18100952.00,773639680.00,2018-04-05 10:53:29
2015-06-17,600298,34.58,37.73,37.67,33.17,14290786.00,542477888.00,2018-04-05 10:53:29
2015-06-16,600298,35.96,37.07,35.20,34.57,11939292.00,459189568.00,2018-04-05 10:53:29
2015-06-15,600298,34.01,37.22,36.53,34.01,16882074.00,660594432.00,2018-04-05 10:53:29
2015-06-12,600298,32.57,34.00,33.83,32.52,12328134.00,441472256.00,2018-04-05 10:53:29
2015-06-11,600298,31.88,32.90,32.20,31.68,9038029.00,312140224.00,2018-04-05 10:53:29
2015-06-10,600298,32.06,33.31,32.27,30.63,11135486.00,390716640.00,2018-04-05 10:53:29
2015-06-09,600298,31.18,33.53,32.26,31.18,14318945.00,501527552.00,2018-04-05 10:53:29
2015-06-08,600298,30.35,31.41,31.00,30.07,16018187.00,531975712.00,2018-04-05 10:53:29
2015-06-05,600298,29.48,30.47,29.48,28.78,12157661.00,390740704.00,2018-04-05 10:53:29
2015-06-04,600298,30.31,30.56,29.21,28.13,13740593.00,431822496.00,2018-04-05 10:53:29
2015-06-03,600298,31.39,31.46,30.33,29.94,12681949.00,417235968.00,2018-04-05 10:53:29
2015-06-02,600298,31.15,32.37,31.36,30.40,15301720.00,520616224.00,2018-04-05 10:53:29
2015-06-01,600298,29.42,31.18,31.14,28.99,18334694.00,599240640.00,2018-04-05 10:53:29
2015-05-29,600298,27.30,29.78,29.24,26.28,19669400.00,606039488.00,2018-04-05 10:53:29
2015-05-28,600298,28.31,29.97,27.45,27.30,24089590.00,754851392.00,2018-04-05 10:53:29
2015-05-27,600298,26.82,28.08,27.87,26.19,16175882.00,469160864.00,2018-04-05 10:53:29
2015-05-26,600298,26.81,27.29,26.82,26.37,14008093.00,406082752.00,2018-04-05 10:53:29
2015-05-25,600298,25.95,27.11,26.75,25.82,12537285.00,360072064.00,2018-04-05 10:53:29
2015-05-22,600298,25.68,26.32,26.16,25.45,12350265.00,345665216.00,2018-04-05 10:53:29
2015-05-21,600298,24.89,25.69,25.40,24.66,9117642.00,248161728.00,2018-04-05 10:53:29
2015-05-20,600298,25.35,26.23,24.95,24.87,14302271.00,395263968.00,2018-04-05 10:53:29
2015-05-19,600298,24.07,25.32,25.25,23.96,13706374.00,366051808.00,2018-04-05 10:53:29
2015-05-18,600298,23.61,24.21,24.05,23.28,7575185.00,195127552.00,2018-04-05 10:53:29
2015-05-15,600298,24.66,24.66,23.79,23.14,9296540.00,239742848.00,2018-04-05 10:53:29
2015-05-14,600298,23.98,24.61,24.51,23.83,9465960.00,248842112.00,2018-04-05 10:53:29
2015-05-13,600298,24.10,24.46,23.96,23.69,8117497.00,210927472.00,2018-04-05 10:53:29
2015-05-12,600298,23.78,24.24,24.06,23.64,8550208.00,221962464.00,2018-04-05 10:53:29
2015-05-11,600298,23.18,23.96,23.82,22.97,7200035.00,183020192.00,2018-04-05 10:53:29
2015-05-08,600298,22.72,23.22,23.18,22.11,7476821.00,182815440.00,2018-04-05 10:53:29
2015-05-07,600298,22.39,23.04,22.35,22.28,4049147.00,99135280.00,2018-04-05 10:53:29
2015-05-06,600298,23.14,23.39,22.55,22.25,5434688.00,135181584.00,2018-04-05 10:53:29
2015-05-05,600298,24.24,24.24,23.22,23.18,5263216.00,134279904.00,2018-04-05 10:53:29
2015-05-04,600298,23.88,24.30,24.28,23.39,5344215.00,137691248.00,2018-04-05 10:53:29
2015-04-30,600298,24.17,24.39,23.81,23.79,4934954.00,128676872.00,2018-04-05 10:53:29
2015-04-29,600298,23.67,24.23,24.16,23.64,4820186.00,125154416.00,2018-04-05 10:53:29
2015-04-28,600298,24.95,25.06,23.92,23.88,9891423.00,259470640.00,2018-04-05 10:53:29
2015-04-27,600298,25.16,25.48,24.94,24.61,10965297.00,296107968.00,2018-04-05 10:53:29
2015-04-24,600298,24.06,25.93,25.10,23.69,12182152.00,330471808.00,2018-04-05 10:53:29
2015-04-23,600298,24.59,24.77,24.49,24.21,8191999.00,216461312.00,2018-04-05 10:53:29
2015-04-22,600298,24.57,24.90,24.58,24.36,10191674.00,270882336.00,2018-04-05 10:53:29
2015-04-21,600298,24.06,24.64,24.53,23.88,9588656.00,251905216.00,2018-04-05 10:53:29
2015-04-20,600298,23.26,24.31,24.05,23.02,12401354.00,319601888.00,2018-04-05 10:53:29
2015-04-17,600298,23.09,23.60,23.11,23.02,7550844.00,190106576.00,2018-04-05 10:53:29
2015-04-16,600298,22.23,23.22,22.98,22.04,5224422.00,129061416.00,2018-04-05 10:53:29
2015-04-15,600298,23.60,23.69,22.64,22.59,6840858.00,170849120.00,2018-04-05 10:53:29
2015-04-14,600298,23.93,24.38,23.59,23.50,9351636.00,241791792.00,2018-04-05 10:53:29
2015-04-13,600298,23.37,24.09,23.98,23.01,9437834.00,240266000.00,2018-04-05 10:53:29
