tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600737,7.61,7.80,7.72,7.57,17429252.00,164539168.00,2018-04-05 10:53:29
2017-06-29,600737,7.57,7.67,7.63,7.54,11833451.00,110319639.00,2018-04-05 10:53:29
2017-06-28,600737,7.72,7.73,7.59,7.58,14666808.00,136924184.00,2018-04-05 10:53:29
2017-06-27,600737,7.76,7.84,7.74,7.67,16765380.00,160504115.00,2018-04-05 10:53:29
2017-06-26,600737,7.62,7.78,7.76,7.54,27417123.00,261853108.00,2018-04-05 10:53:29
2017-06-23,600737,7.52,7.58,7.56,7.35,20434539.00,189339936.00,2018-04-05 10:53:29
2017-06-22,600737,7.40,7.66,7.50,7.37,34934367.00,326820952.00,2018-04-05 10:53:29
2017-06-21,600737,7.41,7.45,7.37,7.35,10963107.00,100481219.00,2018-04-05 10:53:29
2017-06-20,600737,7.38,7.43,7.36,7.32,9516806.00,86888649.00,2018-04-05 10:53:29
2017-06-19,600737,7.30,7.38,7.36,7.27,12065531.00,109804813.00,2018-04-05 10:53:29
2017-06-16,600737,7.33,7.35,7.27,7.24,8217957.00,74149327.00,2018-04-05 10:53:29
2017-06-15,600737,7.25,7.33,7.31,7.22,13350979.00,120623943.00,2018-04-05 10:53:29
2017-06-14,600737,7.15,7.38,7.29,7.11,20406123.00,183824475.00,2018-04-05 10:53:29
2017-06-13,600737,7.02,7.18,7.15,7.00,8753208.00,77318270.00,2018-04-05 10:53:29
2017-06-12,600737,7.16,7.24,7.05,7.03,10037089.00,88813903.00,2018-04-05 10:53:29
2017-06-09,600737,7.18,7.27,7.22,7.16,10176714.00,91086946.00,2018-04-05 10:53:29
2017-06-08,600737,7.20,7.23,7.20,7.13,10198738.00,90793331.00,2018-04-05 10:53:29
2017-06-07,600737,7.03,7.25,7.19,7.02,13496823.00,119576801.00,2018-04-05 10:53:29
2017-06-06,600737,6.97,7.04,7.02,6.94,8275073.00,71864748.00,2018-04-05 10:53:29
2017-06-05,600737,6.95,7.06,6.98,6.94,12196142.00,105779822.00,2018-04-05 10:53:29
2017-06-02,600737,7.01,7.06,6.95,6.77,14674136.00,125737966.00,2018-04-05 10:53:29
2017-06-01,600737,7.26,7.26,7.00,6.98,8485613.00,74982727.00,2018-04-05 10:53:29
2017-05-31,600737,7.30,7.32,7.26,7.23,8722156.00,78712638.00,2018-04-05 10:53:29
2017-05-26,600737,7.18,7.30,7.20,7.17,8501253.00,76167278.00,2018-04-05 10:53:29
2017-05-25,600737,7.15,7.22,7.20,7.05,10815066.00,95867209.00,2018-04-05 10:53:29
2017-05-24,600737,7.13,7.17,7.13,6.96,9740922.00,85493317.00,2018-04-05 10:53:29
2017-05-23,600737,7.48,7.48,7.15,7.14,15597335.00,141218114.00,2018-04-05 10:53:29
2017-05-22,600737,7.46,7.60,7.46,7.40,12532345.00,116504669.00,2018-04-05 10:53:29
2017-05-19,600737,7.41,7.47,7.46,7.36,8295971.00,76179203.00,2018-04-05 10:53:29
2017-05-18,600737,7.48,7.53,7.40,7.39,8826699.00,81536646.00,2018-04-05 10:53:29
2017-05-17,600737,7.50,7.65,7.56,7.50,12270939.00,115122268.00,2018-04-05 10:53:29
2017-05-16,600737,7.43,7.57,7.55,7.28,14322603.00,131678172.00,2018-04-05 10:53:29
2017-05-15,600737,7.46,7.52,7.45,7.44,5734840.00,53132488.00,2018-04-05 10:53:29
2017-05-12,600737,7.51,7.53,7.46,7.38,8025079.00,74053979.00,2018-04-05 10:53:29
2017-05-11,600737,7.41,7.56,7.50,7.33,17054868.00,157507416.00,2018-04-05 10:53:29
2017-05-10,600737,7.71,7.75,7.48,7.47,10595086.00,100547779.00,2018-04-05 10:53:29
2017-05-09,600737,7.66,7.73,7.69,7.56,9637260.00,91558929.00,2018-04-05 10:53:29
2017-05-08,600737,7.82,7.88,7.68,7.67,10251351.00,98555582.00,2018-04-05 10:53:29
2017-05-05,600737,7.99,8.02,7.83,7.81,12911188.00,126421913.00,2018-04-05 10:53:29
2017-05-04,600737,8.02,8.10,7.99,7.95,10718743.00,106613506.00,2018-04-05 10:53:29
2017-05-03,600737,8.07,8.23,8.07,7.97,15995609.00,159868260.00,2018-04-05 10:53:29
2017-05-02,600737,8.05,8.17,8.09,8.02,10829438.00,108874165.00,2018-04-05 10:53:29
2017-04-28,600737,8.03,8.09,8.06,7.95,11628496.00,115748941.00,2018-04-05 10:53:29
2017-04-27,600737,8.15,8.15,8.02,7.77,21080821.00,207233704.00,2018-04-05 10:53:29
2017-04-26,600737,8.15,8.19,8.16,8.11,8129884.00,82272167.00,2018-04-05 10:53:29
2017-04-25,600737,8.22,8.24,8.15,8.11,10477712.00,106199611.00,2018-04-05 10:53:29
2017-04-24,600737,8.55,8.57,8.15,8.13,17904290.00,184033368.00,2018-04-05 10:53:29
2017-04-21,600737,8.61,8.72,8.59,8.56,13517479.00,144726218.00,2018-04-05 10:53:29
2017-04-20,600737,8.71,8.77,8.52,8.45,16310953.00,173519033.00,2018-04-05 10:53:29
2017-04-19,600737,9.03,9.03,8.71,8.52,29887689.00,322266233.00,2018-04-05 10:53:29
2017-04-18,600737,9.19,9.24,9.07,9.02,13073583.00,147455899.00,2018-04-05 10:53:29
2017-04-17,600737,9.08,9.26,9.17,9.03,18007044.00,204829158.00,2018-04-05 10:53:29
2017-04-14,600737,9.27,9.30,9.07,9.06,18134952.00,206050765.00,2018-04-05 10:53:29
2017-04-13,600737,9.19,9.32,9.24,9.13,15315789.00,175014007.00,2018-04-05 10:53:29
2017-04-12,600737,9.22,9.38,9.23,9.18,31399425.00,361649783.00,2018-04-05 10:53:29
2017-04-11,600737,9.01,9.27,9.22,9.01,24835100.00,282288602.00,2018-04-05 10:53:29
2017-04-10,600737,9.25,9.25,9.06,9.01,19244725.00,217398455.00,2018-04-05 10:53:29
2017-04-07,600737,9.19,9.34,9.22,9.17,18886496.00,216245919.00,2018-04-05 10:53:29
2017-04-06,600737,9.15,9.26,9.19,9.15,17168144.00,195620764.00,2018-04-05 10:53:29
2017-04-05,600737,9.06,9.22,9.19,9.04,17082974.00,193748752.00,2018-04-05 10:53:29
