tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002155,9.42,9.53,9.44,9.41,21504836.00,192740192.00,2018-04-05 10:53:29
2016-03-30,002155,9.49,9.60,9.53,9.41,24770924.00,223252272.00,2018-04-05 10:53:29
2016-03-29,002155,9.42,9.45,9.30,9.23,18652500.00,164999120.00,2018-04-05 10:53:29
2016-03-28,002155,9.37,9.53,9.40,9.33,20996700.00,187754320.00,2018-04-05 10:53:29
2016-03-25,002155,9.35,9.43,9.40,9.21,22473186.00,198603328.00,2018-04-05 10:53:29
2016-03-24,002155,9.50,9.58,9.40,9.37,35659868.00,319777248.00,2018-04-05 10:53:29
2016-03-23,002155,9.95,10.05,9.85,9.71,40197816.00,376664768.00,2018-04-05 10:53:29
2016-03-22,002155,9.79,10.20,10.07,9.68,56709184.00,533686720.00,2018-04-05 10:53:29
2016-03-21,002155,9.72,9.91,9.87,9.55,51984244.00,480402496.00,2018-04-05 10:53:29
2016-03-18,002155,9.69,9.96,9.81,9.62,46375688.00,429914496.00,2018-04-05 10:53:29
2016-03-17,002155,9.71,9.80,9.59,9.50,38241072.00,348985024.00,2018-04-05 10:53:29
2016-03-16,002155,9.31,9.59,9.49,9.28,33967568.00,303742144.00,2018-04-05 10:53:29
2016-03-15,002155,9.56,9.58,9.36,9.23,49310456.00,439675936.00,2018-04-05 10:53:29
2016-03-14,002155,9.60,10.02,9.88,9.50,61931256.00,576945856.00,2018-04-05 10:53:29
2016-03-11,002155,9.87,10.10,9.81,9.70,43934260.00,412626816.00,2018-04-05 10:53:29
2016-03-10,002155,9.70,10.12,9.57,9.46,45555316.00,421470496.00,2018-04-05 10:53:29
2016-03-09,002155,9.94,10.18,9.75,9.61,52843364.00,495819840.00,2018-04-05 10:53:29
2016-03-08,002155,10.85,11.30,10.49,10.12,108225096.00,1093118464.00,2018-04-05 10:53:29
2016-03-07,002155,10.42,11.13,11.02,10.10,81685400.00,821564864.00,2018-04-05 10:53:29
2016-03-04,002155,10.44,11.07,10.35,10.26,75268888.00,754665536.00,2018-04-05 10:53:29
2016-03-03,002155,9.77,10.21,10.21,9.60,56899796.00,533556960.00,2018-04-05 10:53:29
2016-03-02,002155,9.19,9.81,9.75,9.13,41317852.00,372724768.00,2018-04-05 10:53:29
2016-03-01,002155,8.99,9.59,9.44,8.89,37493220.00,331143136.00,2018-04-05 10:53:29
2016-02-29,002155,9.14,9.30,8.82,8.63,26569902.00,225677184.00,2018-04-05 10:53:29
2016-02-26,002155,9.18,9.30,9.30,8.87,23745212.00,205537632.00,2018-04-05 10:53:29
2016-02-25,002155,9.70,9.96,9.16,8.97,39588240.00,357246688.00,2018-04-05 10:53:29
2016-02-24,002155,9.51,10.36,9.74,9.35,48353280.00,448228256.00,2018-04-05 10:53:29
2016-02-23,002155,9.18,9.68,9.61,9.13,38567740.00,345067584.00,2018-04-05 10:53:29
2016-02-22,002155,9.20,9.39,9.28,9.18,22291768.00,195998080.00,2018-04-05 10:53:29
2016-02-19,002155,9.39,9.43,9.25,9.10,18914392.00,166633184.00,2018-04-05 10:53:29
