tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,000939,5.00,5.08,4.99,4.91,17408182.00,257133232.00,2018-04-05 10:53:29
2015-03-26,000939,5.19,5.22,4.99,4.97,23685180.00,357315392.00,2018-04-05 10:53:29
2015-03-25,000939,5.08,5.33,5.17,5.03,29815664.00,460526912.00,2018-04-05 10:53:29
2015-03-24,000939,4.96,5.16,5.13,4.79,37460288.00,554652672.00,2018-04-05 10:53:29
2015-03-23,000939,4.94,4.97,4.91,4.87,21809204.00,319316320.00,2018-04-05 10:53:29
2015-03-20,000939,4.91,4.96,4.86,4.82,18153532.00,263102768.00,2018-04-05 10:53:29
2015-03-19,000939,4.82,4.99,4.92,4.73,28115732.00,404839360.00,2018-04-05 10:53:29
2015-03-18,000939,4.74,4.86,4.78,4.73,21065398.00,299378144.00,2018-04-05 10:53:29
2015-03-17,000939,4.76,4.77,4.72,4.67,22350588.00,314131424.00,2018-04-05 10:53:29
2015-03-16,000939,4.65,4.81,4.76,4.65,21536072.00,301889600.00,2018-04-05 10:53:29
2015-03-13,000939,4.67,4.74,4.66,4.61,12304919.00,170983920.00,2018-04-05 10:53:29
2015-03-12,000939,4.72,4.93,4.71,4.60,23396020.00,330239936.00,2018-04-05 10:53:29
2015-03-11,000939,4.46,4.79,4.72,4.41,27671612.00,378860000.00,2018-04-05 10:53:29
2015-03-10,000939,4.47,4.49,4.45,4.40,9695944.00,128276256.00,2018-04-05 10:53:29
2015-03-09,000939,4.37,4.49,4.45,4.37,12085510.00,159423664.00,2018-04-05 10:53:29
2015-03-06,000939,4.54,4.59,4.37,4.36,19077156.00,252157952.00,2018-04-05 10:53:29
2015-03-05,000939,4.67,4.68,4.53,4.49,21093888.00,286298464.00,2018-04-05 10:53:29
2015-03-04,000939,4.64,4.83,4.66,4.60,34734864.00,486640032.00,2018-04-05 10:53:29
2015-03-03,000939,4.31,4.74,4.62,4.28,43432232.00,582902400.00,2018-04-05 10:53:29
2015-03-02,000939,4.41,4.41,4.31,4.25,34355796.00,441419584.00,2018-04-05 10:53:29
2015-02-27,000939,4.15,4.17,4.16,4.13,10083406.00,124517504.00,2018-04-05 10:53:29
