tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000425,3.87,3.94,3.89,3.86,52770154.00,198000048.00,2018-04-05 10:53:29
2017-06-29,000425,3.82,3.90,3.89,3.82,69154220.00,258328133.00,2018-04-05 10:53:29
2017-06-28,000425,3.86,3.86,3.81,3.80,47618740.00,175495888.00,2018-04-05 10:53:29
2017-06-27,000425,3.84,3.86,3.86,3.81,59460189.00,219520485.00,2018-04-05 10:53:29
2017-06-26,000425,3.68,3.92,3.85,3.67,124674918.00,460043193.00,2018-04-05 10:53:29
2017-06-23,000425,3.71,3.71,3.68,3.61,52217199.00,184886539.00,2018-04-05 10:53:29
2017-06-22,000425,3.68,3.77,3.71,3.67,80808844.00,290900106.00,2018-04-05 10:53:29
2017-06-21,000425,3.71,3.72,3.68,3.66,40470890.00,143876744.00,2018-04-05 10:53:29
2017-06-20,000425,3.69,3.71,3.69,3.68,28224831.00,100584947.00,2018-04-05 10:53:29
2017-06-19,000425,3.68,3.71,3.69,3.66,44197978.00,157246465.00,2018-04-05 10:53:29
2017-06-16,000425,3.72,3.76,3.69,3.68,40479657.00,144723835.00,2018-04-05 10:53:29
2017-06-15,000425,3.73,3.76,3.73,3.70,39332413.00,141205657.00,2018-04-05 10:53:29
2017-06-14,000425,3.67,3.77,3.72,3.67,66602708.00,239484836.00,2018-04-05 10:53:29
2017-06-13,000425,3.64,3.68,3.66,3.64,35992393.00,127263204.00,2018-04-05 10:53:29
2017-06-12,000425,3.66,3.69,3.65,3.63,41541925.00,146249732.00,2018-04-05 10:53:29
2017-06-09,000425,3.60,3.68,3.67,3.58,72974632.00,256505407.00,2018-04-05 10:53:29
2017-06-08,000425,3.61,3.62,3.60,3.58,35032580.00,121566195.00,2018-04-05 10:53:29
2017-06-07,000425,3.57,3.62,3.61,3.55,45078272.00,156208154.00,2018-04-05 10:53:29
2017-06-06,000425,3.53,3.56,3.56,3.51,34827862.00,119195955.00,2018-04-05 10:53:29
2017-06-05,000425,3.51,3.55,3.52,3.50,35705478.00,122064701.00,2018-04-05 10:53:29
2017-06-02,000425,3.50,3.52,3.52,3.46,41874279.00,141587970.00,2018-04-05 10:53:29
2017-06-01,000425,3.49,3.54,3.50,3.47,52919878.00,179829483.00,2018-04-05 10:53:29
2017-05-31,000425,3.53,3.54,3.48,3.48,34934729.00,118610140.00,2018-04-05 10:53:29
2017-05-26,000425,3.48,3.52,3.48,3.47,40644363.00,137394595.00,2018-04-05 10:53:29
2017-05-25,000425,3.41,3.51,3.49,3.38,59504040.00,198499443.00,2018-04-05 10:53:29
2017-05-24,000425,3.41,3.43,3.43,3.33,47353272.00,155402457.00,2018-04-05 10:53:29
2017-05-23,000425,3.51,3.51,3.42,3.41,51337875.00,171896614.00,2018-04-05 10:53:29
2017-05-22,000425,3.57,3.59,3.51,3.49,36149160.00,124088816.00,2018-04-05 10:53:29
2017-05-19,000425,3.57,3.60,3.57,3.56,29598575.00,102571010.00,2018-04-05 10:53:29
2017-05-18,000425,3.60,3.62,3.58,3.57,37934291.00,132076317.00,2018-04-05 10:53:29
2017-05-17,000425,3.62,3.65,3.64,3.57,64677476.00,226859205.00,2018-04-05 10:53:29
2017-05-16,000425,3.59,3.63,3.63,3.48,78104083.00,268662856.00,2018-04-05 10:53:29
2017-05-15,000425,3.66,3.68,3.59,3.59,46237451.00,162165408.00,2018-04-05 10:53:29
2017-05-12,000425,3.57,3.64,3.62,3.56,68485451.00,238772630.00,2018-04-05 10:53:29
2017-05-11,000425,3.55,3.62,3.58,3.44,79850606.00,272746340.00,2018-04-05 10:53:29
2017-05-10,000425,3.71,3.74,3.55,3.55,65656906.00,231912073.00,2018-04-05 10:53:29
2017-05-09,000425,3.65,3.71,3.70,3.63,44129420.00,157192125.00,2018-04-05 10:53:29
2017-05-08,000425,3.81,3.82,3.65,3.60,86165698.00,308426377.00,2018-04-05 10:53:29
