tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000651,47.31,47.62,46.80,46.80,46987142.00,1166376011.00,2018-04-05 10:53:29
2016-12-29,000651,47.26,47.62,47.20,46.78,45414631.00,1128873096.00,2018-04-05 10:53:29
2016-12-28,000651,47.69,48.02,47.41,47.14,56961122.00,1420952924.00,2018-04-05 10:53:29
2016-12-27,000651,46.69,48.11,47.47,46.57,102777009.00,2572493085.00,2018-04-05 10:53:29
2016-12-26,000651,45.43,46.84,46.80,45.01,76051392.00,1845764750.00,2018-04-05 10:53:29
2016-12-23,000651,46.51,46.57,45.79,45.68,71052822.00,1719570596.00,2018-04-05 10:53:29
2016-12-22,000651,46.17,47.31,46.88,46.06,110271642.00,2709628768.00,2018-04-05 10:53:29
2016-12-21,000651,45.83,46.08,46.00,45.47,67003765.00,1614040740.00,2018-04-05 10:53:29
2016-12-20,000651,45.68,46.29,45.62,45.01,85273631.00,2044278343.00,2018-04-05 10:53:29
2016-12-19,000651,47.52,47.58,45.93,45.81,105377611.00,2582589857.00,2018-04-05 10:53:29
2016-12-16,000651,46.95,47.90,47.50,46.29,115983707.00,2882171229.00,2018-04-05 10:53:29
2016-12-15,000651,48.11,48.57,47.05,46.57,158157239.00,3933305826.00,2018-04-05 10:53:29
2016-12-14,000651,48.85,49.18,48.09,47.71,129619186.00,3309430742.00,2018-04-05 10:53:29
2016-12-13,000651,48.43,49.23,48.55,47.01,145517551.00,3694550206.00,2018-04-05 10:53:29
2016-12-12,000651,49.82,49.97,48.17,47.60,236945486.00,6119212258.00,2018-04-05 10:53:29
2016-12-09,000651,49.88,51.65,51.31,49.73,228457651.00,6125510928.00,2018-04-05 10:53:29
2016-12-08,000651,49.75,50.87,49.88,49.21,156625522.00,4119794176.00,2018-04-05 10:53:29
2016-12-07,000651,49.44,50.28,49.78,48.85,168821109.00,4390706569.00,2018-04-05 10:53:29
2016-12-06,000651,48.91,51.88,50.05,48.28,313085431.00,8266878824.00,2018-04-05 10:53:29
2016-12-05,000651,50.68,51.32,49.20,49.20,361948524.00,9492806894.00,2018-04-05 10:53:29
2016-12-02,000651,57.03,57.31,54.67,54.42,319213665.00,9348845370.00,2018-04-05 10:53:29
2016-12-01,000651,57.03,59.54,58.15,56.80,474525778.00,14612061480.00,2018-04-05 10:53:29
2016-11-28,000651,51.76,55.87,54.12,51.51,425252919.00,11861315935.00,2018-04-05 10:53:29
2016-11-25,000651,50.24,51.89,51.76,48.02,314357507.00,8319428690.00,2018-04-05 10:53:29
2016-11-24,000651,48.15,51.32,50.15,47.37,321903552.00,8397362440.00,2018-04-05 10:53:29
2016-11-23,000651,45.24,48.57,48.57,45.15,331121983.00,8218181749.00,2018-04-05 10:53:29
2016-11-22,000651,43.32,45.20,44.16,43.07,226903116.00,5277780069.00,2018-04-05 10:53:29
2016-11-21,000651,42.73,45.05,43.34,42.58,200366344.00,4590813773.00,2018-04-05 10:53:29
2016-11-18,000651,43.15,43.38,42.81,42.18,78822656.00,1772219106.00,2018-04-05 10:53:29
2016-11-17,000651,41.82,44.77,43.42,41.82,202874171.00,4677421233.00,2018-04-05 10:53:29
2016-10-28,000651,42.71,43.47,42.58,42.47,56962460.00,1284819643.00,2018-04-05 10:53:29
2016-10-27,000651,43.17,43.26,42.62,42.49,32204229.00,723341970.00,2018-04-05 10:53:29
2016-10-26,000651,43.76,43.76,43.02,42.77,61316788.00,1391310932.00,2018-04-05 10:53:29
2016-10-25,000651,42.98,44.10,43.78,42.92,73904829.00,1698802193.00,2018-04-05 10:53:29
2016-10-24,000651,42.73,43.66,42.87,42.73,78504101.00,1789141703.00,2018-04-05 10:53:29
2016-10-21,000651,41.48,42.73,42.66,41.34,93835582.00,2084514167.00,2018-04-05 10:53:29
2016-10-20,000651,41.40,41.59,41.48,41.31,33305934.00,726053047.00,2018-04-05 10:53:29
2016-10-19,000651,41.61,41.91,41.40,41.33,41540482.00,909106883.00,2018-04-05 10:53:29
2016-10-18,000651,41.25,41.61,41.59,41.21,39306951.00,856784150.00,2018-04-05 10:53:29
2016-10-17,000651,41.76,41.90,41.33,41.25,37290056.00,814812680.00,2018-04-05 10:53:29
2016-10-14,000651,41.82,41.97,41.71,41.57,36161290.00,793925236.00,2018-04-05 10:53:29
2016-10-13,000651,42.26,42.41,41.95,41.74,36322687.00,802356657.00,2018-04-05 10:53:29
2016-10-12,000651,41.99,42.69,42.20,41.74,48900210.00,1088890487.00,2018-04-05 10:53:29
2016-10-11,000651,41.97,42.24,42.03,41.65,44485825.00,981783491.00,2018-04-05 10:53:29
2016-10-10,000651,42.31,42.43,42.03,41.23,74231718.00,1632180345.00,2018-04-05 10:53:29
