tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002022,14.11,14.34,14.14,13.66,13136033.00,281968416.00,2018-04-05 10:53:29
2015-09-29,002022,14.17,14.47,14.00,13.77,11085319.00,239636800.00,2018-04-05 10:53:29
2015-09-28,002022,14.27,14.61,14.54,13.68,14323675.00,312806432.00,2018-04-05 10:53:29
2015-09-25,002022,14.90,15.34,13.99,13.79,18859504.00,423193184.00,2018-04-05 10:53:29
2015-09-24,002022,14.93,15.13,14.86,14.60,12932679.00,295340256.00,2018-04-05 10:53:29
2015-09-23,002022,14.61,15.23,14.86,14.46,19234320.00,437698752.00,2018-04-05 10:53:29
2015-09-22,002022,14.77,15.26,15.01,14.27,26601588.00,606181696.00,2018-04-05 10:53:29
2015-09-21,002022,13.01,14.64,14.61,12.92,19438504.00,414534688.00,2018-04-05 10:53:29
2015-09-18,002022,13.20,13.52,13.33,12.98,11890341.00,240525104.00,2018-04-05 10:53:29
2015-09-17,002022,13.01,14.05,13.00,12.88,21340582.00,438807968.00,2018-04-05 10:53:29
2015-09-16,002022,11.97,13.10,13.10,11.90,18788692.00,358082944.00,2018-04-05 10:53:29
2015-09-15,002022,12.56,12.80,11.91,11.91,21512920.00,401214496.00,2018-04-05 10:53:29
2015-09-14,002022,14.70,14.73,13.23,13.23,15069034.00,318518560.00,2018-04-05 10:53:29
2015-09-11,002022,14.45,15.03,14.70,14.45,14169309.00,318899072.00,2018-04-05 10:53:29
2015-09-10,002022,14.77,15.04,14.51,14.48,15938904.00,360769408.00,2018-04-05 10:53:29
2015-09-09,002022,13.87,15.11,15.11,13.86,28834968.00,639863872.00,2018-04-05 10:53:29
2015-09-08,002022,12.64,13.87,13.74,12.54,19115048.00,385559776.00,2018-04-05 10:53:29
2015-09-07,002022,12.52,13.24,12.65,12.49,20288536.00,398577056.00,2018-04-05 10:53:29
2015-09-02,002022,11.37,13.05,12.32,11.37,25379508.00,467363936.00,2018-04-05 10:53:29
2015-09-01,002022,13.74,13.74,12.52,12.52,21393968.00,421142080.00,2018-04-05 10:53:29
2015-08-31,002022,14.90,15.04,13.91,13.83,19954924.00,441453632.00,2018-04-05 10:53:29
2015-08-28,002022,14.32,15.33,15.33,13.72,29344008.00,653481344.00,2018-04-05 10:53:29
2015-08-27,002022,14.32,14.55,14.05,12.80,29400282.00,620087424.00,2018-04-05 10:53:29
2015-08-26,002022,15.46,15.55,13.87,13.87,38971448.00,870452416.00,2018-04-05 10:53:29
2015-08-25,002022,15.41,16.24,15.41,15.41,23329698.00,556991296.00,2018-04-05 10:53:29
