tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600820,7.11,7.14,7.11,7.09,6063497.00,43890674.00,2018-04-05 10:53:29
2018-03-29,600820,7.03,7.12,7.11,7.03,7236528.00,52158435.00,2018-04-05 10:53:29
2018-03-28,600820,6.98,7.06,7.03,6.95,7230664.00,51798150.00,2018-04-05 10:53:29
2018-03-27,600820,7.05,7.12,7.04,6.99,10030649.00,72158234.00,2018-04-05 10:53:29
2018-03-26,600820,6.87,6.96,6.95,6.78,10987015.00,76957446.00,2018-04-05 10:53:29
2018-03-23,600820,7.25,7.26,6.97,6.90,22292120.00,160843204.00,2018-04-05 10:53:29
2018-03-22,600820,7.38,7.41,7.36,7.35,7967675.00,59799589.00,2018-04-05 10:53:29
2018-03-21,600820,7.34,7.48,7.38,7.34,9810329.00,74132807.00,2018-04-05 10:53:29
2018-03-20,600820,7.37,7.39,7.35,7.30,7573052.00,56548149.00,2018-04-05 10:53:29
2018-03-19,600820,7.46,7.48,7.39,7.39,7316767.00,55247850.00,2018-04-05 10:53:29
2018-03-16,600820,7.51,7.53,7.47,7.47,6048447.00,46189249.00,2018-04-05 10:53:29
2018-03-15,600820,7.48,7.56,7.52,7.47,6327751.00,48376832.00,2018-04-05 10:53:29
2018-03-14,600820,7.60,7.60,7.51,7.50,6717473.00,51583144.00,2018-04-05 10:53:29
2018-03-13,600820,7.66,7.69,7.59,7.58,11154395.00,86730400.00,2018-04-05 10:53:29
2018-03-12,600820,7.60,7.68,7.66,7.58,13320941.00,103530809.00,2018-04-05 10:53:29
2018-03-09,600820,7.53,7.59,7.58,7.49,10152470.00,78114426.00,2018-04-05 10:53:29
2018-03-08,600820,7.57,7.58,7.53,7.47,8174683.00,62574574.00,2018-04-05 10:53:29
2018-03-07,600820,7.53,7.59,7.51,7.48,7969442.00,61254299.00,2018-04-05 10:53:29
2018-03-06,600820,7.51,7.58,7.55,7.46,8930340.00,68420905.00,2018-04-05 10:53:29
2018-03-05,600820,7.47,7.53,7.48,7.44,6717547.00,51129181.00,2018-04-05 10:53:29
2018-03-02,600820,7.58,7.59,7.50,7.49,7233443.00,55501758.00,2018-04-05 10:53:29
2018-03-01,600820,7.44,7.61,7.54,7.40,10364561.00,79541791.00,2018-04-05 10:53:29
