tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600388,14.36,14.44,14.39,14.36,5057918.00,62568067.00,2018-04-05 10:53:29
2016-12-29,600388,14.34,14.44,14.36,14.33,4192191.00,51798457.00,2018-04-05 10:53:29
2016-12-28,600388,14.44,14.48,14.33,14.31,5323047.00,65822167.00,2018-04-05 10:53:29
2016-12-27,600388,14.49,14.62,14.46,14.42,6226390.00,77669650.00,2018-04-05 10:53:29
2016-12-26,600388,14.40,14.53,14.51,14.25,8543237.00,105647232.00,2018-04-05 10:53:29
2016-12-23,600388,14.59,14.63,14.40,14.38,7486047.00,93073131.00,2018-04-05 10:53:29
2016-12-22,600388,14.75,14.75,14.62,14.58,6976176.00,87806074.00,2018-04-05 10:53:29
2016-12-21,600388,14.73,14.82,14.77,14.66,8820241.00,111678844.00,2018-04-05 10:53:29
2016-12-20,600388,14.75,14.82,14.70,14.59,9100260.00,115012444.00,2018-04-05 10:53:29
2016-12-19,600388,14.73,14.83,14.65,14.60,9262887.00,117002485.00,2018-04-05 10:53:29
2016-12-16,600388,14.56,14.74,14.61,14.48,9952169.00,125134364.00,2018-04-05 10:53:29
2016-12-15,600388,14.31,14.48,14.40,14.30,6003745.00,74266141.00,2018-04-05 10:53:29
2016-12-14,600388,14.52,14.52,14.33,14.30,8574438.00,106131600.00,2018-04-05 10:53:29
2016-12-13,600388,14.54,14.61,14.52,14.32,7855059.00,97890495.00,2018-04-05 10:53:29
2016-12-12,600388,15.11,15.12,14.54,14.48,17847724.00,226057617.00,2018-04-05 10:53:29
2016-12-09,600388,15.12,15.24,15.11,15.08,7061344.00,91963927.00,2018-04-05 10:53:29
2016-12-08,600388,15.25,15.29,15.11,15.10,7144792.00,93336077.00,2018-04-05 10:53:29
2016-12-07,600388,15.08,15.26,15.26,14.99,10138188.00,132114737.00,2018-04-05 10:53:29
2016-12-06,600388,15.22,15.22,15.06,15.04,5884803.00,76426840.00,2018-04-05 10:53:29
2016-12-05,600388,14.95,15.17,15.15,14.91,9759354.00,126595089.00,2018-04-05 10:53:29
2016-12-02,600388,15.19,15.24,15.01,14.98,14486552.00,187807091.00,2018-04-05 10:53:29
2016-12-01,600388,15.18,15.27,15.23,15.15,9039895.00,118192112.00,2018-04-05 10:53:29
2016-11-30,600388,15.20,15.29,15.18,15.13,11199692.00,146297543.00,2018-04-05 10:53:29
2016-11-29,600388,15.36,15.39,15.25,15.20,14765931.00,194125144.00,2018-04-05 10:53:29
2016-11-28,600388,15.41,15.43,15.36,15.29,11890797.00,156901772.00,2018-04-05 10:53:29
2016-11-25,600388,15.24,15.39,15.36,15.06,12607370.00,164818919.00,2018-04-05 10:53:29
2016-11-24,600388,15.30,15.36,15.24,15.20,12613094.00,165740735.00,2018-04-05 10:53:29
2016-11-23,600388,15.50,15.50,15.30,15.26,15084129.00,199381949.00,2018-04-05 10:53:29
2016-11-22,600388,15.41,15.48,15.47,15.37,12527048.00,166053864.00,2018-04-05 10:53:29
2016-11-21,600388,15.39,15.45,15.41,15.33,12075748.00,159758474.00,2018-04-05 10:53:29
2016-11-18,600388,15.48,15.52,15.41,15.38,11046614.00,146621833.00,2018-04-05 10:53:29
2016-11-17,600388,15.61,15.65,15.47,15.39,13777334.00,183257415.00,2018-04-05 10:53:29
2016-11-16,600388,15.68,15.73,15.55,15.51,19122835.00,256346428.00,2018-04-05 10:53:29
2016-11-15,600388,15.43,15.68,15.67,15.38,25651812.00,342488835.00,2018-04-05 10:53:29
2016-11-14,600388,15.41,15.51,15.41,15.31,18114412.00,239987184.00,2018-04-05 10:53:29
2016-11-11,600388,15.40,15.43,15.41,15.23,20250304.00,267075324.00,2018-04-05 10:53:29
2016-11-10,600388,15.24,15.44,15.37,15.18,19533481.00,257351274.00,2018-04-05 10:53:29
2016-11-09,600388,15.33,15.37,15.09,14.93,17346952.00,226238582.00,2018-04-05 10:53:29
2016-11-08,600388,15.36,15.41,15.31,15.23,13431067.00,176651732.00,2018-04-05 10:53:29
2016-11-07,600388,15.47,15.62,15.32,15.27,26653502.00,352938273.00,2018-04-05 10:53:29
2016-11-04,600388,15.06,15.20,15.18,15.03,12025513.00,156137984.00,2018-04-05 10:53:29
2016-11-03,600388,14.89,15.20,15.06,14.88,11772545.00,152527650.00,2018-04-05 10:53:29
2016-11-02,600388,15.10,15.12,14.93,14.89,9553552.00,123135218.00,2018-04-05 10:53:29
2016-11-01,600388,14.99,15.15,15.10,14.96,9197533.00,119013937.00,2018-04-05 10:53:29
2016-10-31,600388,15.01,15.05,14.99,14.88,8677278.00,111609048.00,2018-04-05 10:53:29
2016-10-28,600388,15.20,15.26,14.98,14.98,12820301.00,166197892.00,2018-04-05 10:53:29
2016-10-27,600388,15.22,15.26,15.20,15.13,7427654.00,96958951.00,2018-04-05 10:53:29
2016-10-26,600388,15.33,15.39,15.18,15.15,13295524.00,174067063.00,2018-04-05 10:53:29
