tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600017,3.77,3.87,3.70,3.68,153219872.00,926862016.00,2018-04-05 10:53:29
2015-03-30,600017,3.61,3.74,3.68,3.61,132316688.00,787144768.00,2018-04-05 10:53:29
2015-03-27,600017,3.58,3.62,3.58,3.53,65203296.00,375693536.00,2018-04-05 10:53:29
2015-03-26,600017,3.70,3.70,3.58,3.56,114578424.00,669404288.00,2018-04-05 10:53:29
2015-03-25,600017,3.66,3.78,3.71,3.61,192926464.00,1160132608.00,2018-04-05 10:53:29
2015-03-24,600017,3.54,3.81,3.69,3.38,245287712.00,1407645312.00,2018-04-05 10:53:29
2015-03-23,600017,3.50,3.58,3.58,3.50,147012016.00,840606912.00,2018-04-05 10:53:29
2015-03-20,600017,3.45,3.50,3.48,3.41,110473552.00,616900672.00,2018-04-05 10:53:29
2015-03-19,600017,3.44,3.55,3.45,3.39,153445536.00,855040000.00,2018-04-05 10:53:29
2015-03-18,600017,3.33,3.58,3.47,3.30,205093664.00,1134415616.00,2018-04-05 10:53:29
2015-03-17,600017,3.24,3.38,3.34,3.21,175137552.00,931846016.00,2018-04-05 10:53:29
2015-03-16,600017,3.19,3.24,3.24,3.17,81415696.00,421781504.00,2018-04-05 10:53:29
2015-03-13,600017,3.14,3.19,3.18,3.14,54457644.00,277903040.00,2018-04-05 10:53:29
2015-03-12,600017,3.14,3.15,3.14,3.11,46070636.00,232648256.00,2018-04-05 10:53:29
2015-03-11,600017,3.19,3.20,3.14,3.12,53476604.00,272061120.00,2018-04-05 10:53:29
2015-03-10,600017,3.18,3.23,3.20,3.15,58898576.00,303766144.00,2018-04-05 10:53:29
2015-03-09,600017,3.16,3.19,3.18,3.12,54423596.00,276878592.00,2018-04-05 10:53:29
2015-03-06,600017,3.14,3.19,3.12,3.12,43970440.00,223274528.00,2018-04-05 10:53:29
2015-03-05,600017,3.20,3.21,3.14,3.11,69229584.00,351478560.00,2018-04-05 10:53:29
2015-03-04,600017,3.19,3.26,3.20,3.17,73457664.00,380084736.00,2018-04-05 10:53:29
2015-03-03,600017,3.17,3.40,3.22,3.11,186433952.00,980721536.00,2018-04-05 10:53:29
2015-03-02,600017,3.21,3.21,3.19,3.14,81407416.00,416736800.00,2018-04-05 10:53:29
2015-02-27,600017,3.14,3.33,3.21,3.09,137108992.00,707696576.00,2018-04-05 10:53:29
2015-02-26,600017,3.08,3.14,3.12,3.02,92045640.00,458532768.00,2018-04-05 10:53:29
2015-02-25,600017,3.01,3.14,3.06,2.99,81198400.00,401260800.00,2018-04-05 10:53:29
2015-02-17,600017,2.95,3.00,2.99,2.93,42708752.00,204411104.00,2018-04-05 10:53:29
2015-02-16,600017,2.93,2.95,2.94,2.91,32760492.00,154608224.00,2018-04-05 10:53:29
2015-02-13,600017,2.90,2.96,2.92,2.89,43119512.00,203793664.00,2018-04-05 10:53:29
2015-02-12,600017,2.84,2.92,2.90,2.83,42416544.00,196424080.00,2018-04-05 10:53:29
2015-02-11,600017,2.84,2.86,2.84,2.81,27302016.00,124791128.00,2018-04-05 10:53:29
2015-02-10,600017,2.81,2.84,2.83,2.79,30256524.00,137606304.00,2018-04-05 10:53:29
2015-02-09,600017,2.79,2.82,2.79,2.74,33885784.00,152255472.00,2018-04-05 10:53:29
2015-02-06,600017,2.97,2.97,2.81,2.78,60686612.00,279935360.00,2018-04-05 10:53:29
2015-02-05,600017,3.03,3.06,2.96,2.94,62426224.00,300065504.00,2018-04-05 10:53:29
