tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002670,14.87,15.19,15.16,14.78,1904267.00,63435817.00,2018-04-05 10:53:29
2016-12-29,002670,15.16,15.19,14.96,14.90,1138150.00,37908100.00,2018-04-05 10:53:29
2016-12-28,002670,15.01,15.17,15.15,14.89,1368383.00,45703931.00,2018-04-05 10:53:29
2016-12-27,002670,14.82,15.21,15.03,14.78,2093725.00,69969357.00,2018-04-05 10:53:29
2016-12-26,002670,14.56,15.34,14.89,14.10,3144226.00,101520128.00,2018-04-05 10:53:29
2016-12-23,002670,14.54,14.65,14.60,14.45,1094934.00,35354703.00,2018-04-05 10:53:29
2016-12-22,002670,14.73,14.87,14.58,14.54,1255589.00,40702168.00,2018-04-05 10:53:29
2016-12-21,002670,14.89,14.95,14.83,14.79,1179400.00,38832153.00,2018-04-05 10:53:29
2016-12-20,002670,14.84,14.97,14.82,14.74,1271700.00,41824247.00,2018-04-05 10:53:29
2016-12-19,002670,14.87,15.03,14.84,14.44,2842502.00,92663613.00,2018-04-05 10:53:29
2016-12-16,002670,14.96,15.34,14.98,14.89,2102686.00,69767607.00,2018-04-05 10:53:29
2016-12-15,002670,14.60,15.05,14.96,14.59,2367394.00,77828418.00,2018-04-05 10:53:29
2016-12-14,002670,14.68,14.86,14.62,14.49,2324246.00,75829459.00,2018-04-05 10:53:29
2016-12-13,002670,14.43,14.86,14.75,14.22,3293842.00,106618917.00,2018-04-05 10:53:29
2016-12-12,002670,15.95,16.01,14.32,14.21,5167072.00,171738125.00,2018-04-05 10:53:29
2016-12-09,002670,15.74,16.14,15.79,15.73,3245850.00,114490522.00,2018-04-05 10:53:29
2016-12-08,002670,16.19,16.28,15.74,15.72,3693413.00,130203237.00,2018-04-05 10:53:29
2016-12-07,002670,16.03,16.37,16.24,16.03,3551234.00,127351617.00,2018-04-05 10:53:29
2016-12-06,002670,15.88,16.36,16.18,15.71,4688361.00,166491778.00,2018-04-05 10:53:29
2016-12-05,002670,16.30,16.55,15.93,15.93,5707131.00,204908147.00,2018-04-05 10:53:29
2016-12-02,002670,16.87,17.60,16.73,16.56,10471414.00,395512003.00,2018-04-05 10:53:29
2016-12-01,002670,16.19,16.92,16.86,16.03,7395990.00,270121120.00,2018-04-05 10:53:29
2016-11-30,002670,15.94,16.73,16.40,15.80,6248797.00,227150347.00,2018-04-05 10:53:29
2016-11-29,002670,15.93,16.34,15.98,15.57,5211971.00,184324494.00,2018-04-05 10:53:29
2016-11-28,002670,16.31,17.16,16.02,15.99,8385448.00,309231711.00,2018-04-05 10:53:29
2016-11-25,002670,16.64,16.64,16.40,15.79,8134326.00,292155629.00,2018-04-05 10:53:29
2016-11-24,002670,15.92,17.38,16.81,15.45,13141471.00,478598483.00,2018-04-05 10:53:29
2016-11-23,002670,16.63,16.82,15.80,15.66,14174011.00,513164102.00,2018-04-05 10:53:29
2016-11-22,002670,14.91,16.11,16.11,14.91,10066911.00,346099779.00,2018-04-05 10:53:29
2016-11-21,002670,14.13,14.88,14.64,14.01,4733773.00,153684032.00,2018-04-05 10:53:29
2016-11-18,002670,14.16,14.42,14.21,14.08,2708910.00,85643641.00,2018-04-05 10:53:29
2016-11-17,002670,14.21,14.35,14.21,14.03,2270008.00,71372700.00,2018-04-05 10:53:29
2016-11-16,002670,14.34,14.62,14.41,14.27,3847611.00,123407410.00,2018-04-05 10:53:29
2016-11-15,002670,14.43,14.44,14.24,14.13,3649760.00,115631568.00,2018-04-05 10:53:29
2016-11-14,002670,14.44,15.16,14.49,14.36,7529726.00,246993886.00,2018-04-05 10:53:29
2016-11-11,002670,14.50,15.02,14.74,14.44,7107134.00,232455631.00,2018-04-05 10:53:29
2016-11-10,002670,14.37,14.64,14.43,14.24,4802092.00,153971860.00,2018-04-05 10:53:29
2016-11-09,002670,14.33,14.55,14.19,13.77,6771914.00,212952695.00,2018-04-05 10:53:29
2016-11-08,002670,14.75,14.88,14.44,14.29,7358067.00,236404217.00,2018-04-05 10:53:29
2016-11-07,002670,13.99,14.83,14.71,13.89,8450864.00,268941666.00,2018-04-05 10:53:29
2016-11-04,002670,13.84,14.11,13.87,13.72,4582670.00,141591687.00,2018-04-05 10:53:29
2016-11-03,002670,13.53,14.18,13.81,13.49,6357031.00,196010210.00,2018-04-05 10:53:29
2016-11-02,002670,13.63,14.03,13.58,13.54,5413402.00,165587675.00,2018-04-05 10:53:29
2016-11-01,002670,13.18,13.76,13.68,13.13,4745599.00,143178114.00,2018-04-05 10:53:29
2016-10-31,002670,13.09,13.26,13.18,13.02,2037448.00,59354892.00,2018-04-05 10:53:29
2016-10-28,002670,13.54,13.99,13.34,13.33,5749719.00,174538657.00,2018-04-05 10:53:29
2016-10-27,002670,13.26,13.35,13.26,13.16,1382440.00,40564518.00,2018-04-05 10:53:29
2016-10-26,002670,13.48,13.58,13.27,13.08,2529354.00,74613664.00,2018-04-05 10:53:29
2016-10-25,002670,13.65,13.65,13.47,13.36,3021513.00,90406782.00,2018-04-05 10:53:29
2016-10-24,002670,13.47,13.93,13.73,13.27,4614842.00,140231207.00,2018-04-05 10:53:29
2016-10-21,002670,13.36,13.80,13.52,13.31,3655988.00,109884196.00,2018-04-05 10:53:29
2016-10-20,002670,13.02,13.53,13.49,12.96,2807702.00,82575977.00,2018-04-05 10:53:29
2016-10-19,002670,13.10,13.21,13.04,13.00,1186253.00,34441216.00,2018-04-05 10:53:29
2016-10-18,002670,12.81,13.22,13.17,12.77,1656792.00,47871550.00,2018-04-05 10:53:29
2016-10-17,002670,13.08,13.23,12.81,12.64,1506314.00,43465829.00,2018-04-05 10:53:29
2016-10-14,002670,13.09,13.23,13.08,12.99,1484476.00,42943608.00,2018-04-05 10:53:29
2016-10-13,002670,13.34,13.47,13.21,13.09,2633971.00,77161337.00,2018-04-05 10:53:29
2016-10-12,002670,13.16,13.65,13.49,13.15,4373467.00,130628168.00,2018-04-05 10:53:29
2016-10-11,002670,13.11,13.22,13.17,12.99,2098995.00,60903809.00,2018-04-05 10:53:29
2016-10-10,002670,12.88,13.08,13.08,12.78,1536013.00,44095325.00,2018-04-05 10:53:29
