tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600177,8.39,8.40,8.38,8.34,13265527.00,133953951.00,2018-04-05 10:53:29
2017-06-29,600177,8.40,8.46,8.40,8.38,14060793.00,142721588.00,2018-04-05 10:53:29
2017-06-28,600177,8.46,8.49,8.41,8.38,18119772.00,184462548.00,2018-04-05 10:53:29
2017-06-27,600177,8.55,8.55,8.49,8.45,18163734.00,186271507.00,2018-04-05 10:53:29
2017-06-26,600177,8.42,8.55,8.55,8.37,35709612.00,366495872.00,2018-04-05 10:53:29
2017-06-23,600177,8.42,8.46,8.42,8.30,20172328.00,204159323.00,2018-04-05 10:53:29
2017-06-22,600177,8.33,8.48,8.40,8.31,45478537.00,461836626.00,2018-04-05 10:53:29
2017-06-21,600177,8.36,8.38,8.34,8.23,32675064.00,326938869.00,2018-04-05 10:53:29
2017-06-20,600177,8.41,8.42,8.35,8.31,17381750.00,175551937.00,2018-04-05 10:53:29
2017-06-19,600177,8.36,8.40,8.40,8.31,13741268.00,138854784.00,2018-04-05 10:53:29
2017-06-16,600177,8.40,8.42,8.36,8.27,23399930.00,235512221.00,2018-04-05 10:53:29
2017-06-15,600177,8.44,8.45,8.40,8.35,23589600.00,239327222.00,2018-04-05 10:53:29
2017-06-14,600177,8.55,8.57,8.41,8.39,29022913.00,296363426.00,2018-04-05 10:53:29
2017-06-13,600177,8.53,8.61,8.59,8.48,27908037.00,287923544.00,2018-04-05 10:53:29
2017-06-12,600177,8.33,8.74,8.58,8.33,58027437.00,603096109.00,2018-04-05 10:53:29
2017-06-09,600177,8.45,8.55,8.41,8.32,48840649.00,497198142.00,2018-04-05 10:53:29
2017-06-08,600177,8.55,8.86,8.57,8.49,107717377.00,1123321851.00,2018-04-05 10:53:29
2017-06-07,600177,7.97,8.18,8.17,7.95,29389487.00,287545602.00,2018-04-05 10:53:29
2017-06-06,600177,8.03,8.04,7.98,7.94,14404644.00,138830077.00,2018-04-05 10:53:29
2017-06-05,600177,8.06,8.13,8.07,8.00,10861004.00,105808467.00,2018-04-05 10:53:29
2017-06-02,600177,8.07,8.08,8.05,7.98,13150539.00,185382981.00,2018-04-05 10:53:29
2017-06-01,600177,8.09,8.10,8.06,8.02,8923839.00,126115845.00,2018-04-05 10:53:29
