tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002482,8.35,8.66,8.25,8.21,10205086.00,244429216.00,2018-04-05 10:53:29
2015-03-30,002482,8.19,8.41,8.20,8.10,9718394.00,226490768.00,2018-04-05 10:53:29
2015-03-27,002482,7.89,8.33,8.26,7.89,9016632.00,209071408.00,2018-04-05 10:53:29
2015-03-26,002482,7.96,8.24,7.91,7.78,8827387.00,200602112.00,2018-04-05 10:53:29
2015-03-25,002482,7.70,8.29,8.00,7.61,15112510.00,344249856.00,2018-04-05 10:53:29
2015-03-24,002482,7.86,7.88,7.68,7.40,12586406.00,274196352.00,2018-04-05 10:53:29
2015-03-23,002482,7.69,7.91,7.85,7.64,8910560.00,198064928.00,2018-04-05 10:53:29
2015-03-20,002482,7.57,7.66,7.65,7.49,7373795.00,158931728.00,2018-04-05 10:53:29
2015-03-19,002482,7.61,7.69,7.61,7.52,10426222.00,224675920.00,2018-04-05 10:53:29
2015-03-18,002482,7.39,7.63,7.61,7.30,13570581.00,290533792.00,2018-04-05 10:53:29
2015-03-17,002482,7.09,7.46,7.39,7.00,19187524.00,395512576.00,2018-04-05 10:53:29
2015-03-16,002482,6.90,7.12,7.05,6.84,11442432.00,227408400.00,2018-04-05 10:53:29
2015-03-13,002482,6.86,6.91,6.88,6.78,5301449.00,102926672.00,2018-04-05 10:53:29
2015-03-12,002482,7.09,7.13,6.86,6.82,6754333.00,132946568.00,2018-04-05 10:53:29
2015-03-11,002482,7.17,7.21,7.08,7.01,4781475.00,96244480.00,2018-04-05 10:53:29
2015-03-10,002482,6.96,7.20,7.15,6.90,7862429.00,158245248.00,2018-04-05 10:53:29
2015-03-09,002482,6.96,6.98,6.96,6.84,3935216.00,77246816.00,2018-04-05 10:53:29
2015-03-06,002482,6.90,6.98,6.93,6.83,3631542.00,71177264.00,2018-04-05 10:53:29
2015-03-05,002482,6.85,6.98,6.90,6.83,5293680.00,103841728.00,2018-04-05 10:53:29
2015-03-04,002482,6.89,6.95,6.84,6.76,9428528.00,183064208.00,2018-04-05 10:53:29
2015-03-03,002482,7.11,7.12,6.88,6.87,6596449.00,130549064.00,2018-04-05 10:53:29
2015-03-02,002482,7.09,7.21,7.11,7.02,8334159.00,167671936.00,2018-04-05 10:53:29
2015-02-27,002482,7.17,7.18,7.03,7.02,8149287.00,163860832.00,2018-04-05 10:53:29
2015-02-26,002482,7.15,7.30,7.18,7.05,4830828.00,98406416.00,2018-04-05 10:53:29
2015-02-25,002482,6.94,7.43,7.18,6.90,11722430.00,240924304.00,2018-04-05 10:53:29
2015-02-17,002482,6.76,7.02,6.90,6.75,5388591.00,105452440.00,2018-04-05 10:53:29
2015-02-16,002482,6.83,6.88,6.75,6.72,6068105.00,116956936.00,2018-04-05 10:53:29
2015-02-13,002482,6.85,6.93,6.83,6.72,7509436.00,145808384.00,2018-04-05 10:53:29
2015-02-12,002482,6.68,6.90,6.81,6.65,7846926.00,150757792.00,2018-04-05 10:53:29
2015-02-11,002482,6.70,6.93,6.65,6.65,7587229.00,146710816.00,2018-04-05 10:53:29
2015-02-10,002482,6.69,6.79,6.75,6.58,6639947.00,126063792.00,2018-04-05 10:53:29
2015-02-09,002482,6.31,6.68,6.68,6.24,9479748.00,175646432.00,2018-04-05 10:53:29
2015-02-06,002482,6.34,6.40,6.32,6.28,4009819.00,72031936.00,2018-04-05 10:53:29
2015-02-05,002482,6.50,6.52,6.31,6.31,5401234.00,98313912.00,2018-04-05 10:53:29
2015-02-04,002482,6.57,6.59,6.37,6.34,8262021.00,151586944.00,2018-04-05 10:53:29
2015-02-03,002482,6.41,6.64,6.55,6.41,8679354.00,161552064.00,2018-04-05 10:53:29
2015-02-02,002482,6.35,6.50,6.41,6.26,5256070.00,95873288.00,2018-04-05 10:53:29
2015-01-30,002482,6.52,6.52,6.38,6.33,5024833.00,91370872.00,2018-04-05 10:53:29
2015-01-29,002482,6.58,6.66,6.45,6.45,5440658.00,101181200.00,2018-04-05 10:53:29
2015-01-28,002482,6.61,6.76,6.63,6.57,5821446.00,110277056.00,2018-04-05 10:53:29
2015-01-27,002482,6.78,6.79,6.66,6.53,9247708.00,174141776.00,2018-04-05 10:53:29
2015-01-26,002482,6.71,6.86,6.78,6.61,9993353.00,190527968.00,2018-04-05 10:53:29
2015-01-23,002482,6.89,6.93,6.71,6.66,9164663.00,175407760.00,2018-04-05 10:53:29
2015-01-22,002482,6.73,6.94,6.83,6.70,10677513.00,207438176.00,2018-04-05 10:53:29
2015-01-21,002482,6.54,7.05,6.79,6.48,25895364.00,501314208.00,2018-04-05 10:53:29
2015-01-20,002482,6.30,6.57,6.55,6.26,19152716.00,347989088.00,2018-04-05 10:53:29
2015-01-19,002482,6.16,6.64,6.31,6.04,23198818.00,423219584.00,2018-04-05 10:53:29
2015-01-16,002482,6.14,6.41,6.35,6.09,17501982.00,314316640.00,2018-04-05 10:53:29
