tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002311,23.83,24.78,24.75,23.56,4787594.00,86335346.00,2018-04-05 10:53:29
2017-06-29,002311,24.11,24.24,23.78,23.74,5442948.00,97989812.00,2018-04-05 10:53:29
2017-06-28,002311,23.72,24.10,24.02,23.54,3147315.00,56105482.00,2018-04-05 10:53:29
2017-06-27,002311,23.72,24.23,23.80,23.60,4619691.00,82850883.00,2018-04-05 10:53:29
2017-06-26,002311,23.58,23.86,23.79,23.20,4972534.00,88164442.00,2018-04-05 10:53:29
2017-06-23,002311,22.84,23.32,23.32,22.70,2505664.00,43367499.00,2018-04-05 10:53:29
2017-06-22,002311,23.02,23.30,23.03,22.83,3793114.00,65676229.00,2018-04-05 10:53:29
2017-06-21,002311,22.52,23.00,23.00,22.42,2642846.00,45081415.00,2018-04-05 10:53:29
2017-06-20,002311,22.63,22.70,22.63,22.46,2390363.00,40481567.00,2018-04-05 10:53:29
2017-06-19,002311,22.72,22.83,22.63,22.46,2469690.00,41950469.00,2018-04-05 10:53:29
2017-06-16,002311,23.00,23.14,22.75,22.66,1928895.00,33089525.00,2018-04-05 10:53:29
2017-06-15,002311,22.10,23.03,22.99,22.10,5867178.00,100081258.00,2018-04-05 10:53:29
2017-06-14,002311,22.99,22.99,22.23,21.99,7409074.00,123894327.00,2018-04-05 10:53:29
2017-06-13,002311,22.68,23.10,22.82,22.68,3228333.00,55552227.00,2018-04-05 10:53:29
2017-06-12,002311,22.99,23.11,22.91,22.68,4637265.00,79885037.00,2018-04-05 10:53:29
2017-06-09,002311,22.55,22.83,22.78,22.52,2384000.00,40669281.00,2018-04-05 10:53:29
2017-06-08,002311,22.52,23.04,22.66,22.52,4300708.00,73164503.00,2018-04-05 10:53:29
2017-06-07,002311,21.72,22.70,22.52,21.64,4851830.00,81428944.00,2018-04-05 10:53:29
2017-06-06,002311,21.78,22.04,21.74,21.47,4483650.00,73231391.00,2018-04-05 10:53:29
2017-06-05,002311,21.99,22.18,21.79,21.30,5374387.00,87494117.00,2018-04-05 10:53:29
2017-06-02,002311,22.26,22.66,22.00,21.74,4533813.00,75209235.00,2018-04-05 10:53:29
2017-06-01,002311,21.98,22.51,22.36,21.72,4104715.00,68416367.00,2018-04-05 10:53:29
2017-05-31,002311,22.38,22.66,21.99,21.79,5118179.00,84500645.00,2018-04-05 10:53:29
2017-05-26,002311,22.58,22.59,22.39,22.18,3964578.00,66697236.00,2018-04-05 10:53:29
2017-05-25,002311,22.86,22.86,22.71,21.88,12046014.00,201266095.00,2018-04-05 10:53:29
2017-05-24,002311,23.54,23.59,22.95,22.46,3928970.00,67844449.00,2018-04-05 10:53:29
2017-05-23,002311,23.35,23.79,23.59,23.12,3764378.00,66283195.00,2018-04-05 10:53:29
2017-05-22,002311,23.54,23.59,23.35,23.04,2220127.00,38818888.00,2018-04-05 10:53:29
2017-05-19,002311,23.52,23.67,23.44,22.83,2626438.00,46065284.00,2018-04-05 10:53:29
2017-05-18,002311,23.19,23.67,23.52,23.07,3050377.00,53780860.00,2018-04-05 10:53:29
2017-05-17,002311,22.99,23.52,23.35,22.98,2743429.00,47988444.00,2018-04-05 10:53:29
2017-05-16,002311,22.51,23.20,23.20,21.99,4825006.00,81967092.00,2018-04-05 10:53:29
2017-05-15,002311,22.67,23.12,22.62,22.42,5139896.00,88213959.00,2018-04-05 10:53:29
2017-05-12,002311,22.63,22.84,22.66,22.06,2897589.00,48857903.00,2018-04-05 10:53:29
2017-05-11,002311,22.32,22.76,22.59,21.86,3287052.00,54923831.00,2018-04-05 10:53:29
2017-05-10,002311,21.99,22.84,22.39,21.88,3770346.00,63434856.00,2018-04-05 10:53:29
2017-05-09,002311,22.14,22.38,22.00,21.66,2061946.00,34132451.00,2018-04-05 10:53:29
2017-05-08,002311,22.64,22.64,22.14,22.07,2577990.00,43263646.00,2018-04-05 10:53:29
2017-05-05,002311,22.91,23.19,22.64,22.56,3181879.00,54565878.00,2018-04-05 10:53:29
