tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002714,50.28,50.66,49.71,48.43,3148209.00,140175712.00,2018-04-05 10:53:29
2015-09-29,002714,46.92,51.16,50.16,46.92,6154963.00,274658272.00,2018-04-05 10:53:29
2015-09-28,002714,47.81,48.59,48.36,45.92,1928393.00,82234072.00,2018-04-05 10:53:29
2015-09-25,002714,49.43,50.60,47.88,47.42,2608876.00,115031272.00,2018-04-05 10:53:29
2015-09-24,002714,49.16,50.53,49.37,48.85,2552600.00,113410096.00,2018-04-05 10:53:29
2015-09-23,002714,49.19,50.73,49.13,48.94,3060630.00,135843808.00,2018-04-05 10:53:29
2015-09-22,002714,50.60,53.02,50.94,49.16,4771326.00,219572432.00,2018-04-05 10:53:29
2015-09-21,002714,48.95,50.93,50.49,48.01,5732418.00,251747712.00,2018-04-05 10:53:29
2015-09-18,002714,51.55,52.50,50.08,48.48,5393239.00,239320000.00,2018-04-05 10:53:29
2015-09-17,002714,52.50,55.59,51.39,50.83,3550270.00,170224384.00,2018-04-05 10:53:29
2015-09-16,002714,49.60,53.63,53.41,47.91,4074801.00,182582368.00,2018-04-05 10:53:29
2015-09-15,002714,48.09,51.39,48.79,46.48,3352857.00,147394928.00,2018-04-05 10:53:29
2015-09-14,002714,55.74,55.88,49.77,49.77,3030562.00,141683568.00,2018-04-05 10:53:29
2015-09-11,002714,56.41,56.75,55.30,54.31,4060189.00,201096544.00,2018-04-05 10:53:29
2015-09-10,002714,51.27,57.14,56.81,50.38,5873891.00,291596736.00,2018-04-05 10:53:29
2015-09-09,002714,50.60,54.14,51.94,49.71,8033266.00,373070176.00,2018-04-05 10:53:29
2015-09-08,002714,45.03,49.79,49.22,44.59,4591297.00,192736864.00,2018-04-05 10:53:29
2015-09-07,002714,50.27,52.50,45.97,44.29,7836578.00,326434816.00,2018-04-05 10:53:29
2015-09-02,002714,48.03,53.17,49.21,47.92,1992064.00,90037112.00,2018-04-05 10:53:29
2015-09-01,002714,56.41,56.64,51.08,51.07,3023040.00,144650128.00,2018-04-05 10:53:29
2015-08-31,002714,58.31,60.88,56.75,54.85,3120833.00,161842320.00,2018-04-05 10:53:29
2015-08-28,002714,55.97,58.91,58.40,53.95,4053519.00,204719776.00,2018-04-05 10:53:29
2015-08-27,002714,53.50,55.83,55.13,50.27,6431863.00,308720608.00,2018-04-05 10:53:29
2015-08-26,002714,49.82,54.06,51.94,49.71,6417582.00,297720896.00,2018-04-05 10:53:29
2015-08-25,002714,50.75,56.41,49.49,49.15,7872031.00,359705248.00,2018-04-05 10:53:29
2015-08-24,002714,55.85,59.15,54.10,54.10,5540227.00,277155584.00,2018-04-05 10:53:29
2015-08-21,002714,65.68,66.35,60.11,60.11,7687730.00,432371712.00,2018-04-05 10:53:29
2015-08-20,002714,70.54,71.02,66.79,66.41,4225606.00,258970896.00,2018-04-05 10:53:29
2015-08-19,002714,64.57,71.14,70.43,64.34,6880828.00,424375264.00,2018-04-05 10:53:29
2015-08-18,002714,73.25,73.73,67.05,65.95,7439056.00,467448096.00,2018-04-05 10:53:29
2015-08-17,002714,66.73,73.78,73.28,64.24,9505981.00,598061504.00,2018-04-05 10:53:29
2015-08-14,002714,70.22,70.82,68.15,67.30,4724898.00,289965184.00,2018-04-05 10:53:29
2015-08-13,002714,67.83,71.10,70.15,66.37,6006214.00,372322176.00,2018-04-05 10:53:29
2015-08-12,002714,70.17,71.60,68.21,68.11,7406203.00,461902528.00,2018-04-05 10:53:29
2015-08-11,002714,75.85,77.30,73.09,72.61,8093533.00,540831616.00,2018-04-05 10:53:29
2015-08-10,002714,74.26,76.51,75.83,69.55,9766193.00,636405184.00,2018-04-05 10:53:29
2015-08-07,002714,72.23,73.73,72.44,70.66,6191742.00,398858752.00,2018-04-05 10:53:29
2015-08-06,002714,71.36,75.39,70.40,69.47,5579069.00,359780736.00,2018-04-05 10:53:29
2015-08-05,002714,80.43,80.43,74.83,73.93,7841356.00,541366464.00,2018-04-05 10:53:29
2015-08-04,002714,74.29,80.54,80.08,69.55,8690395.00,586644224.00,2018-04-05 10:53:29
2015-08-03,002714,69.48,77.08,74.71,65.80,9361115.00,595211648.00,2018-04-05 10:53:29
2015-07-31,002714,74.30,77.08,71.67,69.82,6217745.00,409224896.00,2018-04-05 10:53:29
2015-07-30,002714,81.55,88.90,77.51,77.08,8687202.00,652341504.00,2018-04-05 10:53:29
2015-07-29,002714,78.32,85.49,83.40,74.06,8871982.00,622536896.00,2018-04-05 10:53:29
2015-07-28,002714,69.26,79.54,78.81,68.14,12281057.00,815317248.00,2018-04-05 10:53:29
2015-07-27,002714,69.82,79.57,73.73,69.48,16672676.00,1148296448.00,2018-04-05 10:53:29
2015-07-24,002714,78.98,79.86,72.33,72.26,11358983.00,777129920.00,2018-04-05 10:53:29
2015-07-23,002714,75.96,80.99,80.30,74.29,11147694.00,768004416.00,2018-04-05 10:53:29
2015-07-22,002714,85.62,89.37,79.31,73.56,14030927.00,985948736.00,2018-04-05 10:53:29
2015-07-21,002714,75.96,81.74,81.74,74.23,5455994.00,386470496.00,2018-04-05 10:53:29
2015-07-20,002714,71.49,74.31,74.31,70.38,5343414.00,354609728.00,2018-04-05 10:53:29
2015-07-17,002714,63.85,67.55,67.55,60.55,6942380.00,413911552.00,2018-04-05 10:53:29
2015-07-16,002714,55.82,61.41,61.41,52.64,5156899.00,273305632.00,2018-04-05 10:53:29
2015-07-15,002714,58.14,63.67,55.82,53.62,4368214.00,229900512.00,2018-04-05 10:53:29
2015-07-14,002714,58.09,58.16,58.16,53.64,4242375.00,218350256.00,2018-04-05 10:53:29
