tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600169,2.99,3.01,2.97,2.96,14167641.00,57446948.00,2018-04-05 10:53:29
2016-12-29,600169,2.98,3.09,3.01,2.96,21044338.00,86395331.00,2018-04-05 10:53:29
2016-12-28,600169,2.99,2.99,2.98,2.96,8545665.00,34516087.00,2018-04-05 10:53:29
2016-12-27,600169,2.99,3.01,2.99,2.98,10268141.00,41745412.00,2018-04-05 10:53:29
2016-12-26,600169,2.99,3.01,2.99,2.96,13311649.00,53701577.00,2018-04-05 10:53:29
2016-12-23,600169,3.02,3.04,2.99,2.97,11460613.00,46675550.00,2018-04-05 10:53:29
2016-12-22,600169,3.02,3.05,3.02,3.01,11273373.00,46347337.00,2018-04-05 10:53:29
2016-12-21,600169,2.98,3.03,3.02,2.98,19317148.00,78971731.00,2018-04-05 10:53:29
2016-12-20,600169,2.99,2.99,2.98,2.96,11038259.00,44479815.00,2018-04-05 10:53:29
2016-12-19,600169,2.99,3.01,2.98,2.98,10927590.00,44333522.00,2018-04-05 10:53:29
2016-12-16,600169,2.97,3.01,3.00,2.96,15820114.00,64127606.00,2018-04-05 10:53:29
2016-12-15,600169,2.96,3.00,2.98,2.94,20031982.00,80646551.00,2018-04-05 10:53:29
2016-12-14,600169,3.01,3.02,2.97,2.96,20434397.00,82729077.00,2018-04-05 10:53:29
2016-12-13,600169,3.00,3.05,3.01,2.96,22525704.00,91782800.00,2018-04-05 10:53:29
2016-12-12,600169,3.19,3.19,3.01,3.00,34795700.00,145214916.00,2018-04-05 10:53:29
2016-12-09,600169,3.18,3.20,3.20,3.16,16885526.00,72864134.00,2018-04-05 10:53:29
2016-12-08,600169,3.20,3.22,3.18,3.17,13003700.00,56358650.00,2018-04-05 10:53:29
2016-12-07,600169,3.18,3.21,3.19,3.16,13453930.00,58195467.00,2018-04-05 10:53:29
2016-12-06,600169,3.15,3.23,3.17,3.15,23215386.00,100610770.00,2018-04-05 10:53:29
2016-12-05,600169,3.12,3.19,3.16,3.11,24879236.00,106461245.00,2018-04-05 10:53:29
2016-12-02,600169,3.19,3.23,3.18,3.15,38727571.00,167432196.00,2018-04-05 10:53:29
