tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601000,4.87,4.89,4.82,4.78,8624284.00,63249040.00,2018-04-05 10:53:29
2015-09-29,601000,4.87,4.90,4.84,4.79,16021593.00,119472736.00,2018-04-05 10:53:29
2015-09-28,601000,4.95,5.09,4.99,4.81,22201936.00,170243648.00,2018-04-05 10:53:29
2015-09-25,601000,4.96,4.98,4.81,4.73,17718184.00,132750640.00,2018-04-05 10:53:29
2015-09-24,601000,4.90,5.10,4.95,4.87,21238536.00,162878976.00,2018-04-05 10:53:29
2015-09-23,601000,4.87,4.95,4.84,4.80,21185436.00,159405904.00,2018-04-05 10:53:29
2015-09-22,601000,4.90,5.10,5.00,4.83,28816676.00,221206896.00,2018-04-05 10:53:29
2015-09-21,601000,4.70,4.92,4.89,4.67,21850232.00,162418496.00,2018-04-05 10:53:29
2015-09-18,601000,4.72,4.86,4.78,4.63,21964366.00,160249248.00,2018-04-05 10:53:29
2015-09-17,601000,4.79,4.97,4.67,4.66,28531828.00,210344304.00,2018-04-05 10:53:29
2015-09-16,601000,4.45,4.90,4.82,4.44,29512464.00,209762560.00,2018-04-05 10:53:29
2015-09-15,601000,4.67,4.74,4.45,4.35,28879720.00,201553392.00,2018-04-05 10:53:29
2015-09-14,601000,5.03,5.26,4.80,4.76,40966616.00,319707520.00,2018-04-05 10:53:29
2015-09-11,601000,5.00,5.09,5.05,4.94,19544012.00,151151376.00,2018-04-05 10:53:29
2015-09-10,601000,5.00,5.31,5.08,4.96,35426132.00,282429792.00,2018-04-05 10:53:29
2015-09-09,601000,4.94,5.11,5.09,4.90,35996848.00,279197920.00,2018-04-05 10:53:29
2015-09-08,601000,4.64,4.92,4.90,4.59,21959320.00,160013616.00,2018-04-05 10:53:29
2015-09-07,601000,4.69,4.83,4.64,4.57,25326326.00,183552736.00,2018-04-05 10:53:29
2015-09-02,601000,4.62,4.95,4.52,4.46,41128076.00,295344544.00,2018-04-05 10:53:29
2015-09-01,601000,5.16,5.28,4.81,4.81,30167444.00,234102944.00,2018-04-05 10:53:29
2015-08-31,601000,5.28,5.71,5.35,5.22,35778088.00,299563296.00,2018-04-05 10:53:29
2015-08-28,601000,5.02,5.42,5.40,4.98,33694500.00,270581024.00,2018-04-05 10:53:29
2015-08-27,601000,4.94,5.04,4.94,4.55,26363004.00,197077824.00,2018-04-05 10:53:29
2015-08-26,601000,5.20,5.48,4.79,4.79,34230856.00,272640736.00,2018-04-05 10:53:29
2015-08-25,601000,5.32,5.47,5.32,5.32,22957696.00,189299712.00,2018-04-05 10:53:29
2015-08-24,601000,6.16,6.29,5.91,5.91,27091184.00,249621696.00,2018-04-05 10:53:29
2015-08-21,601000,6.97,7.12,6.56,6.54,38417928.00,405989824.00,2018-04-05 10:53:29
2015-08-20,601000,6.79,7.04,6.99,6.49,37489628.00,390425824.00,2018-04-05 10:53:29
2015-08-19,601000,6.55,6.97,6.81,6.23,34023992.00,346777856.00,2018-04-05 10:53:29
2015-08-18,601000,7.52,7.53,6.77,6.77,50130868.00,551421184.00,2018-04-05 10:53:29
2015-08-17,601000,7.32,7.74,7.52,7.21,58361260.00,674982400.00,2018-04-05 10:53:29
2015-08-14,601000,7.25,7.59,7.30,7.21,65033252.00,741652672.00,2018-04-05 10:53:29
2015-08-13,601000,6.93,7.20,7.14,6.86,35199548.00,383169472.00,2018-04-05 10:53:29
2015-08-12,601000,7.01,7.23,6.93,6.92,30749340.00,334183360.00,2018-04-05 10:53:29
2015-08-11,601000,7.24,7.34,7.17,7.08,50560856.00,561383808.00,2018-04-05 10:53:29
2015-08-10,601000,6.94,7.46,7.32,6.85,67382000.00,748271808.00,2018-04-05 10:53:29
2015-08-07,601000,6.78,6.88,6.86,6.67,37682628.00,395400736.00,2018-04-05 10:53:29
2015-08-06,601000,6.49,6.80,6.65,6.40,24180284.00,248114944.00,2018-04-05 10:53:29
2015-08-05,601000,6.75,6.86,6.62,6.53,29028864.00,299522016.00,2018-04-05 10:53:29
2015-08-04,601000,6.42,6.81,6.81,6.42,34564096.00,353668704.00,2018-04-05 10:53:29
2015-08-03,601000,6.65,6.77,6.45,6.24,25999864.00,259581456.00,2018-04-05 10:53:29
2015-07-31,601000,6.52,6.74,6.58,6.51,28215232.00,286040384.00,2018-04-05 10:53:29
2015-07-30,601000,6.81,7.08,6.65,6.55,49938688.00,527516000.00,2018-04-05 10:53:29
2015-07-29,601000,6.49,6.81,6.80,6.28,37492252.00,375892416.00,2018-04-05 10:53:29
2015-07-28,601000,6.03,6.50,6.38,5.71,58865516.00,556639488.00,2018-04-05 10:53:29
2015-07-27,601000,6.68,7.23,6.23,6.22,73380720.00,777545856.00,2018-04-05 10:53:29
2015-07-24,601000,6.92,7.31,6.91,6.75,70089232.00,752625728.00,2018-04-05 10:53:29
2015-07-23,601000,6.68,6.90,6.87,6.60,53065692.00,555086144.00,2018-04-05 10:53:29
2015-07-22,601000,6.76,6.82,6.64,6.44,41127728.00,420150784.00,2018-04-05 10:53:29
2015-07-21,601000,6.67,6.90,6.75,6.43,46365628.00,483806624.00,2018-04-05 10:53:29
2015-07-20,601000,6.78,6.93,6.71,6.54,47828664.00,496737440.00,2018-04-05 10:53:29
2015-07-17,601000,6.35,6.75,6.68,6.30,42292272.00,427190784.00,2018-04-05 10:53:29
2015-07-16,601000,5.99,6.39,6.25,5.48,40398812.00,380869344.00,2018-04-05 10:53:29
2015-07-15,601000,6.52,6.62,5.99,5.99,47398368.00,455190336.00,2018-04-05 10:53:29
2015-07-14,601000,6.65,7.11,6.65,6.47,82553632.00,864619264.00,2018-04-05 10:53:29
2015-07-13,601000,6.60,6.62,6.62,6.30,63883544.00,644082368.00,2018-04-05 10:53:29
2015-07-10,601000,5.66,6.01,6.01,5.59,27546576.00,252688880.00,2018-04-05 10:53:29
2015-07-09,601000,4.81,5.47,5.47,4.81,44402324.00,363690400.00,2018-04-05 10:53:29
2015-07-08,601000,4.80,5.17,4.97,4.80,166526256.00,1277708032.00,2018-04-05 10:53:29
2015-07-07,601000,5.42,5.77,5.33,5.33,35812844.00,298489760.00,2018-04-05 10:53:29
2015-07-06,601000,7.07,7.07,5.92,5.83,80198088.00,772501568.00,2018-04-05 10:53:29
2015-07-03,601000,6.81,7.12,6.47,6.47,48343416.00,490688416.00,2018-04-05 10:53:29
2015-07-02,601000,7.98,7.99,7.19,7.19,60365912.00,692501120.00,2018-04-05 10:53:29
2015-07-01,601000,8.69,8.89,7.99,7.99,70232944.00,918630528.00,2018-04-05 10:53:29
