tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601318,65.57,65.98,64.55,64.11,104001801.00,7316476634.00,2018-04-05 10:53:29
2017-12-28,601318,64.85,65.88,65.11,64.26,113088642.00,7984386864.00,2018-04-05 10:53:29
2017-12-27,601318,67.75,67.75,64.89,64.59,150683445.00,10782720389.00,2018-04-05 10:53:29
2017-12-26,601318,68.36,68.77,68.20,67.22,83228950.00,6125332824.00,2018-04-05 10:53:29
2017-12-25,601318,68.31,70.26,68.41,67.68,110997896.00,8271645257.00,2018-04-05 10:53:29
2017-12-22,601318,69.00,69.37,68.28,67.92,71952658.00,5340481047.00,2018-04-05 10:53:29
2017-12-21,601318,67.93,69.72,69.10,67.53,93470766.00,6973083823.00,2018-04-05 10:53:29
2017-12-20,601318,67.79,68.80,68.20,67.41,93938288.00,6929166001.00,2018-04-05 10:53:29
2017-12-19,601318,65.41,67.92,67.87,65.22,127058305.00,9235563922.00,2018-04-05 10:53:29
2017-12-18,601318,64.76,66.35,65.19,64.76,67911699.00,4819171120.00,2018-04-05 10:53:29
2017-12-15,601318,65.20,65.90,64.92,64.61,73554722.00,5203043803.00,2018-04-05 10:53:29
2017-12-14,601318,66.52,66.56,65.50,65.12,67618694.00,4821543307.00,2018-04-05 10:53:29
2017-12-13,601318,65.68,66.99,66.52,64.75,86511781.00,6180930487.00,2018-04-05 10:53:29
2017-12-12,601318,67.57,67.85,65.68,65.65,77790078.00,5624415243.00,2018-04-05 10:53:29
2017-12-11,601318,65.68,67.62,67.57,65.32,113992734.00,8230209835.00,2018-04-05 10:53:29
2017-12-08,601318,63.59,66.28,65.94,63.33,109563228.00,7706090993.00,2018-04-05 10:53:29
2017-12-07,601318,63.97,64.39,63.31,62.35,85970358.00,5882969802.00,2018-04-05 10:53:29
2017-12-06,601318,65.40,65.58,64.02,62.72,124560752.00,8683330184.00,2018-04-05 10:53:29
2017-12-05,601318,63.55,65.95,65.68,63.44,169253953.00,11943537965.00,2018-04-05 10:53:29
2017-12-04,601318,62.35,64.89,64.01,62.14,115928317.00,8019893921.00,2018-04-05 10:53:29
2017-12-01,601318,64.25,64.73,62.82,62.64,139304603.00,9600520278.00,2018-04-05 10:53:29
2017-11-30,601318,65.83,66.11,64.49,64.15,116373317.00,8210562529.00,2018-04-05 10:53:29
2017-11-29,601318,67.83,68.43,66.80,65.73,87500464.00,6358820396.00,2018-04-05 10:53:29
2017-11-28,601318,67.06,67.83,67.09,66.30,78646962.00,5710613283.00,2018-04-05 10:53:29
2017-11-27,601318,68.90,69.09,67.84,66.00,163723233.00,11979068075.00,2018-04-05 10:53:29
2017-11-24,601318,68.40,69.60,68.83,67.07,131784376.00,9752487038.00,2018-04-05 10:53:29
2017-11-23,601318,70.66,72.35,68.55,67.98,157621088.00,11946905532.00,2018-04-05 10:53:29
2017-11-22,601318,73.33,73.76,71.44,70.64,129348799.00,10124738589.00,2018-04-05 10:53:29
2017-11-21,601318,69.30,73.50,72.35,69.30,144556937.00,11268384879.00,2018-04-05 10:53:29
2017-11-20,601318,68.98,70.55,69.84,68.32,114128113.00,8583176574.00,2018-04-05 10:53:29
2017-11-17,601318,67.06,69.48,69.43,66.23,158039374.00,11680087761.00,2018-04-05 10:53:29
2017-11-16,601318,63.46,67.44,67.34,63.42,116376446.00,8269151220.00,2018-04-05 10:53:29
2017-11-15,601318,64.55,64.96,63.83,63.27,100945992.00,6990987895.00,2018-04-05 10:53:29
2017-11-14,601318,65.20,65.76,64.96,64.36,80174828.00,5652540362.00,2018-04-05 10:53:29
2017-11-13,601318,64.66,65.09,64.71,64.09,75220717.00,5267340967.00,2018-04-05 10:53:29
2017-11-10,601318,60.88,64.52,64.47,60.81,125406037.00,8577347652.00,2018-04-05 10:53:29
2017-11-09,601318,59.50,61.24,61.18,59.40,70866925.00,4620472310.00,2018-04-05 10:53:29
2017-11-08,601318,60.33,61.20,59.60,59.33,86782083.00,5669830793.00,2018-04-05 10:53:29
2017-11-07,601318,59.31,61.40,60.30,59.31,117356586.00,7697028238.00,2018-04-05 10:53:29
2017-11-06,601318,59.67,59.68,59.04,58.04,90857015.00,5784912562.00,2018-04-05 10:53:29
2017-11-03,601318,59.03,59.81,59.45,58.55,68143978.00,4374187708.00,2018-04-05 10:53:29
2017-11-02,601318,59.22,59.39,59.16,58.11,82494651.00,5249507427.00,2018-04-05 10:53:29
2017-11-01,601318,59.47,61.14,59.14,58.78,100111909.00,6497719273.00,2018-04-05 10:53:29
2017-10-31,601318,58.57,59.50,59.37,58.40,51366189.00,3284189902.00,2018-04-05 10:53:29
2017-10-30,601318,59.03,60.23,59.09,58.23,118383153.00,7608700684.00,2018-04-05 10:53:29
2017-10-27,601318,56.73,59.02,58.97,56.71,87686093.00,5509478165.00,2018-04-05 10:53:29
2017-10-26,601318,55.34,57.43,56.63,55.22,83684094.00,5137430623.00,2018-04-05 10:53:29
2017-10-25,601318,55.44,55.75,55.42,55.08,38645697.00,2322425400.00,2018-04-05 10:53:29
2017-10-24,601318,55.13,56.32,55.53,55.00,70533642.00,4268526176.00,2018-04-05 10:53:29
2017-10-23,601318,55.10,55.51,55.23,54.61,51239175.00,3066104021.00,2018-04-05 10:53:29
2017-10-20,601318,54.42,54.84,54.44,54.09,45688147.00,2696601759.00,2018-04-05 10:53:29
2017-10-19,601318,54.48,55.30,54.97,54.24,74113891.00,4412200243.00,2018-04-05 10:53:29
2017-10-18,601318,53.56,54.45,54.40,53.38,71037948.00,4156056201.00,2018-04-05 10:53:29
2017-10-17,601318,52.96,53.74,53.44,52.76,63781573.00,3687434212.00,2018-04-05 10:53:29
2017-10-16,601318,53.04,54.01,52.73,52.66,74976923.00,4336232571.00,2018-04-05 10:53:29
2017-10-13,601318,52.49,52.97,52.65,52.33,50815330.00,2898031536.00,2018-04-05 10:53:29
2017-10-12,601318,50.92,52.75,52.68,50.84,89855011.00,5060866914.00,2018-04-05 10:53:29
2017-10-11,601318,50.64,51.40,51.02,50.32,66452795.00,3671752167.00,2018-04-05 10:53:29
2017-10-10,601318,50.60,51.21,50.66,49.63,96068320.00,5234374162.00,2018-04-05 10:53:29
2017-10-09,601318,51.75,52.12,50.51,50.46,88236199.00,4894508072.00,2018-04-05 10:53:29
