tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000729,7.15,7.80,7.67,6.65,60306592.00,595485824.00,2018-04-05 10:53:29
2015-06-29,000729,8.11,8.12,7.15,6.99,71031496.00,718797760.00,2018-04-05 10:53:29
2015-06-26,000729,8.36,8.51,7.77,7.76,70985856.00,777222272.00,2018-04-05 10:53:29
2015-06-25,000729,9.18,9.18,8.62,8.52,61036768.00,736554816.00,2018-04-05 10:53:29
2015-06-24,000729,8.87,9.11,9.10,8.72,68808840.00,831567552.00,2018-04-05 10:53:29
2015-06-23,000729,8.21,8.79,8.79,7.79,51840996.00,590129920.00,2018-04-05 10:53:29
2015-06-19,000729,8.51,8.85,8.25,8.13,52356788.00,609454528.00,2018-04-05 10:53:29
2015-06-18,000729,8.79,9.09,8.68,8.65,58390264.00,710185280.00,2018-04-05 10:53:29
2015-06-17,000729,8.79,8.92,8.79,8.41,57489016.00,678997376.00,2018-04-05 10:53:29
2015-06-16,000729,9.28,9.29,8.87,8.79,51497208.00,632570112.00,2018-04-05 10:53:29
2015-06-15,000729,9.25,9.72,9.34,9.25,91795984.00,1185325696.00,2018-04-05 10:53:29
2015-06-12,000729,9.16,9.28,9.24,9.00,79749120.00,995812928.00,2018-04-05 10:53:29
2015-06-11,000729,8.96,9.09,9.04,8.92,51928944.00,638689088.00,2018-04-05 10:53:29
2015-06-10,000729,8.84,9.14,9.01,8.72,64897804.00,795214336.00,2018-04-05 10:53:29
2015-06-09,000729,9.09,9.17,8.90,8.81,64801608.00,791927104.00,2018-04-05 10:53:29
2015-06-08,000729,9.36,9.42,9.16,8.98,80444240.00,1002224064.00,2018-04-05 10:53:29
2015-06-05,000729,9.27,9.53,9.36,9.03,91232400.00,1155790592.00,2018-04-05 10:53:29
2015-06-04,000729,9.31,9.40,9.23,8.49,79980992.00,982989312.00,2018-04-05 10:53:29
2015-06-03,000729,9.03,9.42,9.29,8.88,101051296.00,1265751680.00,2018-04-05 10:53:29
2015-06-02,000729,8.71,9.11,9.01,8.51,95716080.00,1146421248.00,2018-04-05 10:53:29
2015-06-01,000729,8.24,8.73,8.68,8.20,66690516.00,776938880.00,2018-04-05 10:53:29
2015-05-29,000729,7.97,8.29,8.25,7.63,63027436.00,696030272.00,2018-04-05 10:53:29
2015-05-28,000729,8.61,8.90,7.97,7.96,84051712.00,985015232.00,2018-04-05 10:53:29
2015-05-27,000729,8.85,8.90,8.71,8.58,69494360.00,823930688.00,2018-04-05 10:53:29
2015-05-26,000729,8.57,8.90,8.85,8.46,84418736.00,1002834560.00,2018-04-05 10:53:29
2015-05-25,000729,8.32,8.68,8.54,8.29,69997336.00,813971520.00,2018-04-05 10:53:29
2015-05-22,000729,8.33,8.47,8.38,8.21,69408824.00,789513792.00,2018-04-05 10:53:29
2015-05-21,000729,8.27,8.46,8.29,8.14,53360888.00,602858112.00,2018-04-05 10:53:29
2015-05-20,000729,8.01,8.56,8.29,7.95,82344648.00,916956032.00,2018-04-05 10:53:29
2015-05-19,000729,7.96,8.09,8.02,7.85,54051072.00,588054144.00,2018-04-05 10:53:29
2015-05-18,000729,7.66,8.02,7.96,7.58,70317960.00,754731136.00,2018-04-05 10:53:29
2015-05-15,000729,7.77,7.91,7.67,7.61,50022696.00,528570752.00,2018-04-05 10:53:29
2015-05-14,000729,7.44,7.82,7.69,7.44,70753472.00,740312640.00,2018-04-05 10:53:29
2015-05-13,000729,7.39,7.47,7.43,7.30,51443772.00,519859424.00,2018-04-05 10:53:29
2015-05-12,000729,7.40,7.43,7.39,7.26,49763768.00,499590208.00,2018-04-05 10:53:29
