tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600157,3.01,3.06,3.02,3.01,22240112.00,92035280.00,2018-04-05 10:53:29
2015-09-29,600157,3.04,3.06,3.01,2.99,39523576.00,163082656.00,2018-04-05 10:53:29
2015-09-28,600157,3.07,3.18,3.10,3.02,34962740.00,147624224.00,2018-04-05 10:53:29
2015-09-25,600157,3.14,3.16,3.05,3.02,42777720.00,180613392.00,2018-04-05 10:53:29
2015-09-24,600157,3.13,3.26,3.18,3.10,46541760.00,200945360.00,2018-04-05 10:53:29
2015-09-23,600157,3.20,3.20,3.11,3.08,51714144.00,222538032.00,2018-04-05 10:53:29
2015-09-22,600157,3.22,3.29,3.25,3.18,67446584.00,297886176.00,2018-04-05 10:53:29
2015-09-21,600157,3.11,3.20,3.19,3.07,37734620.00,163076256.00,2018-04-05 10:53:29
2015-09-18,600157,3.13,3.17,3.13,3.09,34349308.00,146912208.00,2018-04-05 10:53:29
2015-09-17,600157,3.23,3.29,3.13,3.12,60695912.00,266914512.00,2018-04-05 10:53:29
2015-09-16,600157,3.03,3.33,3.26,2.99,66178348.00,284090272.00,2018-04-05 10:53:29
2015-09-15,600157,3.20,3.33,3.03,3.03,39417972.00,170527536.00,2018-04-05 10:53:29
2015-09-14,600157,3.43,3.44,3.35,3.07,82041248.00,365403072.00,2018-04-05 10:53:29
2015-09-11,600157,3.43,3.45,3.41,3.36,32317796.00,150612960.00,2018-04-05 10:53:29
2015-09-10,600157,3.45,3.50,3.41,3.39,53701380.00,253120016.00,2018-04-05 10:53:29
2015-09-09,600157,3.43,3.55,3.52,3.37,88611264.00,422185920.00,2018-04-05 10:53:29
2015-09-08,600157,3.29,3.44,3.41,3.20,51470148.00,235136224.00,2018-04-05 10:53:29
2015-09-07,600157,3.34,3.54,3.33,3.29,67952256.00,318332864.00,2018-04-05 10:53:29
2015-09-02,600157,3.51,3.73,3.33,3.32,80868736.00,387532608.00,2018-04-05 10:53:29
2015-09-01,600157,3.44,3.74,3.69,3.22,165394320.00,792826048.00,2018-04-05 10:53:29
2015-08-31,600157,3.51,3.53,3.51,3.24,123173208.00,572980992.00,2018-04-05 10:53:29
2015-08-28,600157,3.23,3.42,3.41,3.14,121359216.00,542232832.00,2018-04-05 10:53:29
2015-08-27,600157,3.16,3.31,3.18,2.93,94918808.00,401662336.00,2018-04-05 10:53:29
2015-08-26,600157,3.12,3.42,3.06,3.01,138320000.00,605537024.00,2018-04-05 10:53:29
2015-08-25,600157,3.35,3.43,3.35,3.35,64198152.00,294705728.00,2018-04-05 10:53:29
2015-08-24,600157,3.95,3.96,3.72,3.72,65902032.00,339240352.00,2018-04-05 10:53:29
2015-08-21,600157,4.26,4.42,4.13,4.07,77303536.00,448408128.00,2018-04-05 10:53:29
2015-08-20,600157,4.39,4.59,4.34,4.29,91845032.00,555657408.00,2018-04-05 10:53:29
2015-08-19,600157,4.20,4.53,4.46,4.01,129579688.00,754416064.00,2018-04-05 10:53:29
2015-08-18,600157,4.89,4.89,4.40,4.40,139644912.00,888181952.00,2018-04-05 10:53:29
2015-08-17,600157,4.75,4.89,4.89,4.64,131959048.00,859245056.00,2018-04-05 10:53:29
2015-08-14,600157,4.79,4.87,4.77,4.75,116775016.00,769933376.00,2018-04-05 10:53:29
2015-08-13,600157,4.69,4.80,4.79,4.55,138247952.00,887366656.00,2018-04-05 10:53:29
2015-08-12,600157,4.84,4.97,4.77,4.77,117485664.00,779977472.00,2018-04-05 10:53:29
2015-08-11,600157,4.90,5.04,4.93,4.80,187184912.00,1268046848.00,2018-04-05 10:53:29
2015-08-10,600157,5.13,5.13,4.97,4.88,262952656.00,1795218304.00,2018-04-05 10:53:29
2015-07-24,600157,4.67,4.87,4.67,4.57,259529376.00,1670800256.00,2018-04-05 10:53:29
2015-07-23,600157,4.45,4.69,4.64,4.36,224576688.00,1388143744.00,2018-04-05 10:53:29
2015-07-22,600157,4.43,4.51,4.42,4.28,161285504.00,970181952.00,2018-04-05 10:53:29
2015-07-21,600157,4.32,4.53,4.43,4.25,162246384.00,985141504.00,2018-04-05 10:53:29
2015-07-20,600157,4.23,4.51,4.42,4.13,225568416.00,1345961216.00,2018-04-05 10:53:29
2015-07-17,600157,3.91,4.29,4.23,3.91,208956256.00,1174644480.00,2018-04-05 10:53:29
2015-07-16,600157,3.83,4.09,3.91,3.54,195811008.00,1036848512.00,2018-04-05 10:53:29
2015-07-15,600157,4.24,4.24,3.87,3.71,366954560.00,2041333888.00,2018-04-05 10:53:29
2015-07-14,600157,3.85,3.85,3.85,3.85,7954916.00,41922408.00,2018-04-05 10:53:29
2015-07-13,600157,3.50,3.50,3.50,3.50,10273888.00,49211924.00,2018-04-05 10:53:29
2015-07-08,600157,3.18,3.33,3.18,3.18,165334880.00,723924544.00,2018-04-05 10:53:29
2015-07-07,600157,3.47,3.62,3.53,3.28,298381440.00,1390224000.00,2018-04-05 10:53:29
2015-07-06,600157,4.13,4.13,3.65,3.40,207226496.00,1066486720.00,2018-04-05 10:53:29
2015-07-03,600157,4.13,4.24,3.76,3.76,190062208.00,1004280832.00,2018-04-05 10:53:29
2015-07-02,600157,4.67,4.77,4.18,4.18,185244752.00,1111661696.00,2018-04-05 10:53:29
2015-07-01,600157,4.97,5.21,4.64,4.54,175395440.00,1190202368.00,2018-04-05 10:53:29
