tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600266,11.27,11.35,11.21,11.12,28202678.00,350039884.00,2018-04-05 10:53:29
2016-03-30,600266,11.06,11.33,11.27,11.01,30502979.00,376249998.00,2018-04-05 10:53:29
2016-03-29,600266,11.26,11.26,10.96,10.88,28456625.00,347148918.00,2018-04-05 10:53:29
2016-03-28,600266,11.59,11.70,11.22,11.17,60409955.00,764004915.00,2018-04-05 10:53:29
2016-03-25,600266,11.67,12.02,11.98,11.59,51829276.00,676872138.00,2018-04-05 10:53:29
2016-03-24,600266,11.32,12.39,11.76,11.22,74298670.00,970886736.00,2018-04-05 10:53:29
2016-03-23,600266,11.17,11.49,11.41,11.17,29588348.00,370725976.00,2018-04-05 10:53:29
2016-03-22,600266,11.27,11.58,11.27,11.22,28843041.00,363021728.00,2018-04-05 10:53:29
2016-03-21,600266,11.04,11.66,11.45,11.04,52626718.00,663342044.00,2018-04-05 10:53:29
2016-03-18,600266,10.65,11.07,10.95,10.65,48466067.00,584961058.00,2018-04-05 10:53:29
2016-03-17,600266,10.45,10.69,10.62,10.41,18443162.00,215319616.00,2018-04-05 10:53:29
2016-03-16,600266,10.43,10.48,10.41,10.31,17128711.00,196616243.00,2018-04-05 10:53:29
2016-03-15,600266,10.61,10.61,10.42,10.27,15323229.00,176783763.00,2018-04-05 10:53:29
2016-03-14,600266,10.42,10.73,10.64,10.39,19368115.00,227452851.00,2018-04-05 10:53:29
2016-03-11,600266,10.17,10.38,10.31,10.05,13467925.00,152698886.00,2018-04-05 10:53:29
2016-03-10,600266,10.65,10.76,10.30,10.28,20837559.00,242644291.00,2018-04-05 10:53:29
2016-03-09,600266,10.73,10.80,10.75,10.50,23290926.00,273781634.00,2018-04-05 10:53:29
2016-03-08,600266,11.26,11.26,11.03,10.55,28892551.00,343893159.00,2018-04-05 10:53:29
2016-03-07,600266,11.25,11.52,11.26,11.13,18010456.00,224635771.00,2018-04-05 10:53:29
2016-03-04,600266,11.32,11.54,11.20,10.95,36781929.00,458486236.00,2018-04-05 10:53:29
2016-03-03,600266,11.54,11.96,11.48,11.38,63257841.00,816426444.00,2018-04-05 10:53:29
