tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601336,45.28,45.83,45.50,45.28,8238464.00,348525340.00,2018-04-05 10:53:29
2017-03-30,601336,44.99,45.58,45.24,44.72,10467878.00,439208041.00,2018-04-05 10:53:29
2017-03-29,601336,45.08,45.28,44.69,44.57,6092514.00,252788316.00,2018-04-05 10:53:29
2017-03-28,601336,45.08,45.67,44.97,44.90,7208643.00,303202321.00,2018-04-05 10:53:29
2017-03-27,601336,44.62,45.68,45.03,44.61,7169802.00,300884833.00,2018-04-05 10:53:29
2017-03-24,601336,44.72,45.13,44.98,44.54,7555297.00,314171035.00,2018-04-05 10:53:29
2017-03-23,601336,44.38,45.05,44.67,44.32,11197220.00,464508397.00,2018-04-05 10:53:29
2017-03-22,601336,45.49,45.49,44.36,44.01,12133643.00,501302252.00,2018-04-05 10:53:29
2017-03-21,601336,46.06,46.31,45.47,45.33,10133582.00,429901183.00,2018-04-05 10:53:29
2017-03-20,601336,46.73,46.87,46.09,45.82,7961993.00,341566753.00,2018-04-05 10:53:29
2017-03-17,601336,47.45,47.56,46.76,46.71,7036519.00,307436576.00,2018-04-05 10:53:29
2017-03-16,601336,47.13,47.76,47.21,47.07,10178324.00,447352754.00,2018-04-05 10:53:29
2017-03-15,601336,47.02,47.06,46.92,46.71,3189955.00,138595247.00,2018-04-05 10:53:29
2017-03-14,601336,47.23,47.38,47.07,46.85,5069903.00,221033669.00,2018-04-05 10:53:29
2017-03-13,601336,46.66,47.54,47.33,46.55,7333058.00,321210047.00,2018-04-05 10:53:29
2017-03-10,601336,47.34,47.42,46.70,46.65,4345119.00,188822768.00,2018-04-05 10:53:29
2017-03-09,601336,47.31,47.56,47.37,47.16,4372444.00,192073216.00,2018-04-05 10:53:29
2017-03-08,601336,47.45,47.51,47.31,47.10,3970530.00,174094470.00,2018-04-05 10:53:29
2017-03-07,601336,47.02,47.65,47.57,46.83,7000305.00,306137936.00,2018-04-05 10:53:29
2017-03-06,601336,47.50,47.50,47.09,46.86,6565965.00,286315050.00,2018-04-05 10:53:29
2017-03-03,601336,47.56,47.67,47.43,47.12,4024431.00,176464878.00,2018-04-05 10:53:29
2017-03-02,601336,47.83,48.37,47.68,47.60,4036112.00,179423785.00,2018-04-05 10:53:29
2017-03-01,601336,47.80,48.12,47.80,47.56,3965865.00,175979933.00,2018-04-05 10:53:29
2017-02-28,601336,47.58,47.96,47.78,47.52,3841751.00,170165586.00,2018-04-05 10:53:29
2017-02-27,601336,48.76,48.78,47.69,47.33,7822513.00,347880420.00,2018-04-05 10:53:29
2017-02-24,601336,48.92,48.92,48.75,48.44,3627455.00,163512728.00,2018-04-05 10:53:29
2017-02-23,601336,49.71,49.71,49.05,48.75,6361987.00,289767203.00,2018-04-05 10:53:29
2017-02-22,601336,50.09,50.09,49.75,49.34,5116374.00,235295875.00,2018-04-05 10:53:29
2017-02-21,601336,50.09,50.42,50.04,49.82,9237620.00,429597068.00,2018-04-05 10:53:29
2017-02-20,601336,49.51,50.14,50.07,49.20,9457210.00,434718309.00,2018-04-05 10:53:29
2017-02-17,601336,49.75,50.35,49.51,49.46,6798927.00,315340528.00,2018-04-05 10:53:29
2017-02-16,601336,49.78,50.04,49.67,49.43,6390481.00,293981948.00,2018-04-05 10:53:29
2017-02-15,601336,50.20,50.57,50.02,49.80,4370343.00,203506439.00,2018-04-05 10:53:29
2017-02-14,601336,50.68,50.68,50.02,49.95,4022969.00,187043793.00,2018-04-05 10:53:29
2017-02-13,601336,50.37,51.23,50.68,50.16,7394386.00,348089159.00,2018-04-05 10:53:29
2017-02-10,601336,50.51,50.58,49.95,49.71,3632195.00,169038505.00,2018-04-05 10:53:29
2017-02-09,601336,49.66,50.77,50.23,49.46,5674729.00,265023414.00,2018-04-05 10:53:29
2017-02-08,601336,49.23,49.81,49.57,49.07,6149852.00,282429243.00,2018-04-05 10:53:29
2017-02-07,601336,49.03,49.46,49.40,48.53,6653925.00,302249214.00,2018-04-05 10:53:29
2017-02-06,601336,48.60,48.95,48.82,48.56,8922758.00,403680613.00,2018-04-05 10:53:29
2017-02-03,601336,49.70,49.70,48.35,48.29,4024308.00,181877680.00,2018-04-05 10:53:29
2017-01-26,601336,49.24,49.84,49.79,48.88,3239031.00,148929177.00,2018-04-05 10:53:29
2017-01-25,601336,49.26,49.52,49.27,48.52,4851131.00,219858777.00,2018-04-05 10:53:29
2017-01-24,601336,49.56,50.06,49.50,49.02,3765513.00,173377127.00,2018-04-05 10:53:29
2017-01-23,601336,49.50,50.15,49.48,49.32,2960621.00,136292517.00,2018-04-05 10:53:29
2017-01-20,601336,49.10,49.65,49.40,48.93,2558067.00,117161293.00,2018-04-05 10:53:29
2017-01-19,601336,49.05,49.61,49.13,48.83,3076331.00,140418044.00,2018-04-05 10:53:29
2017-01-18,601336,49.00,49.87,49.34,48.87,4203148.00,192796850.00,2018-04-05 10:53:29
2017-01-17,601336,49.04,49.95,49.02,48.64,5603686.00,256171785.00,2018-04-05 10:53:29
2017-01-16,601336,48.53,49.56,49.39,48.10,13631838.00,619349298.00,2018-04-05 10:53:29
2017-01-13,601336,47.48,49.27,48.54,47.45,12192904.00,547405014.00,2018-04-05 10:53:29
2017-01-12,601336,48.01,48.40,47.48,47.24,2318352.00,102818241.00,2018-04-05 10:53:29
2017-01-11,601336,47.83,48.63,48.00,47.81,2952063.00,131989848.00,2018-04-05 10:53:29
