tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002709,44.43,46.54,46.34,44.43,7799747.00,387344468.00,2018-04-05 10:53:29
2017-03-30,002709,46.18,46.19,44.57,44.38,6895165.00,335587445.00,2018-04-05 10:53:29
2017-03-29,002709,46.76,47.31,46.47,46.38,5685170.00,288469215.00,2018-04-05 10:53:29
2017-03-28,002709,45.77,47.52,46.72,45.74,8280715.00,420951226.00,2018-04-05 10:53:29
2017-03-27,002709,45.27,46.32,45.84,45.18,4132956.00,204714156.00,2018-04-05 10:53:29
2017-03-24,002709,46.37,46.53,45.40,45.33,6510130.00,322226517.00,2018-04-05 10:53:29
2017-03-23,002709,47.15,47.83,46.51,46.04,6943097.00,352328873.00,2018-04-05 10:53:29
2017-03-22,002709,47.07,47.67,47.14,46.42,5880440.00,299535242.00,2018-04-05 10:53:29
2017-03-21,002709,47.12,47.57,47.44,46.57,4157069.00,212054319.00,2018-04-05 10:53:29
2017-03-20,002709,46.25,47.31,47.09,46.20,4438823.00,224585295.00,2018-04-05 10:53:29
2017-03-17,002709,48.09,48.45,46.41,46.35,6797461.00,348968485.00,2018-04-05 10:53:29
2017-03-16,002709,47.92,48.64,48.05,47.67,5100777.00,265328849.00,2018-04-05 10:53:29
2017-03-15,002709,48.04,48.49,47.64,47.33,7416875.00,384199333.00,2018-04-05 10:53:29
2017-03-14,002709,49.39,50.15,48.57,48.49,8222684.00,437794119.00,2018-04-05 10:53:29
2017-03-13,002709,49.49,50.89,49.63,48.77,10379333.00,560639684.00,2018-04-05 10:53:29
2017-03-10,002709,48.41,50.83,49.89,48.41,13186890.00,709507447.00,2018-04-05 10:53:29
2017-03-09,002709,49.31,49.40,48.69,47.85,7638827.00,402436427.00,2018-04-05 10:53:29
2017-03-08,002709,49.23,49.69,49.32,48.95,5438856.00,290667485.00,2018-04-05 10:53:29
2017-03-07,002709,49.42,50.64,49.07,48.86,8602579.00,461096643.00,2018-04-05 10:53:29
2017-03-06,002709,49.83,51.49,49.59,49.00,14544583.00,789563321.00,2018-04-05 10:53:29
2017-03-03,002709,47.27,51.70,49.85,47.00,21846073.00,1170479685.00,2018-04-05 10:53:29
2017-03-02,002709,46.83,47.98,47.27,46.18,14486752.00,740283511.00,2018-04-05 10:53:29
2017-03-01,002709,46.08,46.92,46.32,45.45,7360924.00,367579825.00,2018-04-05 10:53:29
