tdate,id,open,high,close,low,volume,amount,utime
2016-02-25,601001,5.83,5.85,5.26,5.26,33460147.00,169365509.00,2018-04-05 10:53:29
2016-02-24,601001,5.80,5.93,5.85,5.73,25765037.00,138409720.00,2018-04-05 10:53:29
2016-02-23,601001,5.87,5.95,5.86,5.69,37554565.00,202121799.00,2018-04-05 10:53:29
2016-02-22,601001,5.56,6.13,5.93,5.56,54093050.00,298831714.00,2018-04-05 10:53:29
2016-02-19,601001,5.52,5.77,5.57,5.47,19547838.00,101360354.00,2018-04-05 10:53:29
2016-02-18,601001,5.51,5.94,5.57,5.49,36474190.00,191711948.00,2018-04-05 10:53:29
2016-02-17,601001,5.42,5.61,5.53,5.38,27071876.00,136504097.00,2018-04-05 10:53:29
2016-02-16,601001,5.26,5.59,5.51,5.26,30546619.00,152388037.00,2018-04-05 10:53:29
2016-02-15,601001,4.95,5.40,5.32,4.89,20713287.00,98804229.00,2018-04-05 10:53:29
2016-02-05,601001,5.14,5.22,5.09,5.06,13248743.00,62913013.00,2018-04-05 10:53:29
2016-02-04,601001,5.09,5.18,5.16,5.05,21520099.00,101649845.00,2018-04-05 10:53:29
2016-02-03,601001,5.03,5.06,5.04,4.79,24145613.00,109826040.00,2018-04-05 10:53:29
2016-02-02,601001,5.04,5.17,5.14,4.99,26705741.00,125793582.00,2018-04-05 10:53:29
2016-02-01,601001,5.64,5.65,5.09,5.08,45717952.00,220187305.00,2018-04-05 10:53:29
2016-01-29,601001,5.53,5.80,5.64,5.32,25386449.00,130944666.00,2018-04-05 10:53:29
2016-01-28,601001,6.05,6.15,5.66,5.60,28809537.00,156203999.00,2018-04-05 10:53:29
2016-01-27,601001,5.92,6.37,6.21,5.78,38443839.00,216085541.00,2018-04-05 10:53:29
2016-01-26,601001,6.54,6.60,6.01,6.01,32421404.00,188483369.00,2018-04-05 10:53:29
2016-01-25,601001,6.51,6.89,6.68,6.45,46340050.00,285625885.00,2018-04-05 10:53:29
2016-01-22,601001,6.47,6.70,6.39,6.17,37333761.00,221442680.00,2018-04-05 10:53:29
2016-01-21,601001,6.42,6.83,6.26,6.19,51328286.00,311880440.00,2018-04-05 10:53:29
2016-01-20,601001,6.81,6.92,6.59,6.46,56102141.00,344363489.00,2018-04-05 10:53:29
2016-01-19,601001,6.81,7.14,6.98,6.72,71403198.00,457667187.00,2018-04-05 10:53:29
2016-01-18,601001,7.08,7.15,6.91,6.67,51653547.00,328504316.00,2018-04-05 10:53:29
2016-01-15,601001,7.13,7.28,7.03,6.62,82550400.00,530469887.00,2018-04-05 10:53:29
2016-01-14,601001,6.55,7.60,7.35,6.29,112761878.00,720609591.00,2018-04-05 10:53:29
2016-01-13,601001,6.18,6.91,6.91,6.15,67684794.00,424244661.00,2018-04-05 10:53:29
2016-01-12,601001,6.40,6.65,6.28,5.97,47983921.00,277260243.00,2018-04-05 10:53:29
2016-01-11,601001,6.94,7.21,6.53,6.40,101307891.00,637097592.00,2018-04-05 10:53:29
2016-01-08,601001,6.65,6.87,6.87,6.45,61501219.00,381629316.00,2018-04-05 10:53:29
2016-01-07,601001,6.55,6.69,6.24,6.13,51194561.00,309288685.00,2018-04-05 10:53:29
2016-01-06,601001,5.67,6.27,6.27,5.64,27829952.00,158262078.00,2018-04-05 10:53:29
2016-01-05,601001,5.48,5.73,5.69,5.42,15416133.00,79336144.00,2018-04-05 10:53:29
2016-01-04,601001,6.01,6.04,5.59,5.54,10302862.00,55565685.00,2018-04-05 10:53:29
