tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600435,11.04,11.17,10.99,10.80,48403042.00,538375280.00,2018-04-05 10:53:29
2018-03-29,600435,10.66,10.98,10.88,10.59,40458880.00,440329263.00,2018-04-05 10:53:29
2018-03-28,600435,10.64,10.85,10.60,10.59,39619622.00,429265657.00,2018-04-05 10:53:29
2018-03-27,600435,10.70,10.93,10.88,10.49,76105911.00,824673289.00,2018-04-05 10:53:29
2018-03-26,600435,9.66,10.62,10.62,9.66,66203845.00,697645494.00,2018-04-05 10:53:29
2018-03-23,600435,9.90,10.17,9.65,9.46,27791776.00,276754535.00,2018-04-05 10:53:29
2018-03-22,600435,10.35,10.45,10.28,10.14,18002741.00,187281595.00,2018-04-05 10:53:29
2018-03-21,600435,10.25,10.58,10.37,10.18,33507470.00,352823407.00,2018-04-05 10:53:29
2018-03-20,600435,10.06,10.39,10.24,9.91,15355818.00,157365276.00,2018-04-05 10:53:29
2018-03-19,600435,10.11,10.25,10.16,10.10,8943791.00,91997286.00,2018-04-05 10:53:29
2018-03-16,600435,10.15,10.27,10.07,10.03,10558304.00,108318995.00,2018-04-05 10:53:29
2018-03-15,600435,10.02,10.37,10.20,10.02,17956188.00,185832928.00,2018-04-05 10:53:29
2018-03-14,600435,10.27,10.28,10.06,10.04,11423261.00,117053149.00,2018-04-05 10:53:29
2018-03-13,600435,10.47,10.49,10.24,10.22,15482793.00,161888221.00,2018-04-05 10:53:29
2018-03-12,600435,10.37,10.58,10.50,10.25,22996035.00,241984080.00,2018-04-05 10:53:29
2018-03-09,600435,10.11,10.36,10.28,10.04,18520111.00,191279853.00,2018-04-05 10:53:29
2018-03-08,600435,9.92,10.11,10.06,9.92,9317244.00,94462383.00,2018-04-05 10:53:29
2018-03-07,600435,10.25,10.26,10.00,9.99,12703879.00,129703838.00,2018-04-05 10:53:29
2018-03-06,600435,10.19,10.30,10.25,10.13,13470181.00,139091403.00,2018-04-05 10:53:29
2018-03-05,600435,10.21,10.29,10.18,10.03,13817522.00,142105948.00,2018-04-05 10:53:29
2018-03-02,600435,10.09,10.39,10.13,10.02,15699743.00,161809508.00,2018-04-05 10:53:29
2018-03-01,600435,9.99,10.24,10.18,9.94,14638026.00,149639591.00,2018-04-05 10:53:29
2018-02-28,600435,9.99,10.29,10.10,9.90,21116202.00,216072513.00,2018-04-05 10:53:29
2018-02-27,600435,9.93,10.34,10.11,9.74,25230845.00,256610413.00,2018-04-05 10:53:29
2018-02-26,600435,9.68,9.95,9.90,9.68,13415673.00,133368304.00,2018-04-05 10:53:29
2018-02-23,600435,9.57,9.86,9.68,9.51,11385764.00,111683489.00,2018-04-05 10:53:29
2018-02-22,600435,9.47,9.62,9.57,9.47,8590043.00,82919538.00,2018-04-05 10:53:29
2018-02-14,600435,9.51,9.51,9.40,9.32,4117707.00,39066861.00,2018-04-05 10:53:29
2018-02-13,600435,9.47,9.69,9.42,9.41,8698008.00,83619265.00,2018-04-05 10:53:29
2018-02-12,600435,9.16,9.40,9.37,9.15,6852119.00,64520800.00,2018-04-05 10:53:29
2018-02-09,600435,9.31,9.44,9.10,8.89,13137113.00,122025041.00,2018-04-05 10:53:29
2018-02-08,600435,9.24,9.60,9.54,9.24,11361464.00,109004642.00,2018-04-05 10:53:29
2018-02-07,600435,9.50,9.69,9.30,9.05,11233995.00,106613792.00,2018-04-05 10:53:29
2018-02-06,600435,10.28,10.28,9.39,9.37,17399504.00,173184444.00,2018-04-05 10:53:29
2018-02-05,600435,10.16,10.55,10.36,10.00,7910274.00,82456757.00,2018-04-05 10:53:29
2018-02-02,600435,10.22,10.36,10.25,9.90,10849224.00,111650533.00,2018-04-05 10:53:29
2018-02-01,600435,11.21,11.22,10.40,10.39,19002426.00,205148420.00,2018-04-05 10:53:29
2018-01-31,600435,11.30,11.36,11.12,11.09,9840422.00,111219964.00,2018-04-05 10:53:29
2018-01-30,600435,11.38,11.45,11.36,11.29,7493059.00,86039550.00,2018-04-05 10:53:29
2018-01-29,600435,11.46,11.56,11.29,11.17,10106638.00,115998531.00,2018-04-05 10:53:29
2018-01-26,600435,11.55,11.61,11.43,11.39,10835594.00,125903765.00,2018-04-05 10:53:29
2018-01-25,600435,11.49,11.85,11.60,11.45,22700180.00,267535444.00,2018-04-05 10:53:29
2018-01-24,600435,11.45,11.55,11.50,11.35,13235371.00,153246168.00,2018-04-05 10:53:29
2018-01-23,600435,11.38,11.52,11.43,11.31,12024407.00,138595019.00,2018-04-05 10:53:29
2018-01-22,600435,11.26,11.43,11.38,11.11,11708258.00,133463241.00,2018-04-05 10:53:29
2018-01-19,600435,11.32,11.68,11.32,11.28,22997833.00,267758456.00,2018-04-05 10:53:29
2018-01-18,600435,11.20,11.34,11.25,11.20,6965438.00,79241662.00,2018-04-05 10:53:29
2018-01-17,600435,11.27,11.37,11.32,11.02,11516310.00,130174744.00,2018-04-05 10:53:29
2018-01-16,600435,11.41,11.55,11.27,11.13,13848965.00,158849118.00,2018-04-05 10:53:29
2018-01-15,600435,12.08,12.12,11.44,11.36,23785643.00,279455082.00,2018-04-05 10:53:29
2018-01-12,600435,12.24,12.33,12.06,12.04,13471200.00,165427219.00,2018-04-05 10:53:29
2018-01-11,600435,12.08,12.32,12.29,12.07,9336482.00,115313533.00,2018-04-05 10:53:29
2018-01-10,600435,12.42,12.42,12.16,12.08,13914608.00,172070630.00,2018-04-05 10:53:29
2018-01-09,600435,12.33,12.51,12.43,12.25,17713455.00,221913259.00,2018-04-05 10:53:29
2018-01-08,600435,12.33,12.37,12.35,12.23,10652646.00,132361134.00,2018-04-05 10:53:29
2018-01-05,600435,12.32,12.46,12.36,12.23,13957742.00,173914009.00,2018-04-05 10:53:29
2018-01-04,600435,12.42,12.44,12.34,12.28,11594913.00,144855378.00,2018-04-05 10:53:29
2018-01-03,600435,12.32,12.46,12.40,12.24,13197731.00,164937645.00,2018-04-05 10:53:29
2018-01-02,600435,12.24,12.36,12.31,12.17,10612472.00,131635830.00,2018-04-05 10:53:29
