tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000681,26.27,27.61,26.88,25.65,5697310.00,120113544.00,2018-04-05 10:53:29
2014-12-30,000681,27.42,27.87,26.39,24.89,5352566.00,110075496.00,2018-04-05 10:53:29
2014-12-29,000681,27.99,28.15,27.55,26.91,2751578.00,58930308.00,2018-04-05 10:53:29
2014-12-26,000681,27.65,28.66,28.15,27.35,4262066.00,93377648.00,2018-04-05 10:53:29
2014-12-25,000681,26.92,28.07,27.67,26.78,3943716.00,85220200.00,2018-04-05 10:53:29
2014-12-24,000681,26.07,27.35,26.91,26.01,3237781.00,67671688.00,2018-04-05 10:53:29
2014-12-23,000681,27.34,27.34,26.27,24.62,7409413.00,149712912.00,2018-04-05 10:53:29
2014-12-22,000681,30.26,30.26,27.35,27.14,7324261.00,157879360.00,2018-04-05 10:53:29
2014-12-19,000681,30.24,30.86,30.15,29.34,2957550.00,69013704.00,2018-04-05 10:53:29
2014-12-18,000681,30.62,30.62,30.34,29.97,4034718.00,95176136.00,2018-04-05 10:53:29
2014-12-17,000681,31.16,31.59,30.71,30.24,4387774.00,105037064.00,2018-04-05 10:53:29
2014-12-16,000681,32.38,32.38,31.62,31.01,6040158.00,148139104.00,2018-04-05 10:53:29
2014-12-15,000681,30.24,32.45,32.36,30.19,7826265.00,193808624.00,2018-04-05 10:53:29
2014-12-12,000681,29.89,30.30,30.26,29.66,3900877.00,91475992.00,2018-04-05 10:53:29
2014-12-11,000681,30.45,30.45,29.89,29.47,4178271.00,97358360.00,2018-04-05 10:53:29
2014-12-10,000681,29.08,30.75,30.49,28.99,3648982.00,85803728.00,2018-04-05 10:53:29
2014-12-09,000681,29.89,30.62,29.16,29.08,5615867.00,130451912.00,2018-04-05 10:53:29
2014-12-08,000681,31.11,31.12,29.92,29.13,7920810.00,185118000.00,2018-04-05 10:53:29
2014-12-05,000681,33.31,33.56,31.13,30.88,7777490.00,194152224.00,2018-04-05 10:53:29
2014-12-04,000681,33.44,34.63,33.70,32.03,11186269.00,289987200.00,2018-04-05 10:53:29
2014-12-03,000681,33.43,35.03,33.63,33.31,10166137.00,269427040.00,2018-04-05 10:53:29
2014-12-02,000681,33.97,34.50,33.63,33.08,6879017.00,180120480.00,2018-04-05 10:53:29
2014-12-01,000681,34.00,34.98,34.08,33.57,8586408.00,229227568.00,2018-04-05 10:53:29
2014-11-28,000681,32.99,35.55,33.25,32.80,16700630.00,446965216.00,2018-04-05 10:53:29
2014-11-27,000681,30.08,32.54,32.33,30.08,11413246.00,282493600.00,2018-04-05 10:53:29
2014-11-26,000681,30.08,30.45,30.11,29.85,4296874.00,100980400.00,2018-04-05 10:53:29
2014-11-25,000681,30.08,30.54,30.13,29.81,3736251.00,87641992.00,2018-04-05 10:53:29
2014-11-24,000681,30.21,30.88,30.06,29.79,4091578.00,96559296.00,2018-04-05 10:53:29
2014-11-21,000681,29.44,30.30,30.17,29.22,2959572.00,69186424.00,2018-04-05 10:53:29
2014-11-20,000681,29.80,30.34,29.49,29.48,3322793.00,77627024.00,2018-04-05 10:53:29
2014-11-19,000681,29.16,29.85,29.85,28.96,3205337.00,73842536.00,2018-04-05 10:53:29
2014-11-18,000681,30.02,30.13,28.96,28.81,4000652.00,91142360.00,2018-04-05 10:53:29
2014-11-17,000681,30.30,30.49,30.15,29.62,3241951.00,75975240.00,2018-04-05 10:53:29
2014-11-14,000681,30.04,30.42,30.24,29.52,4788843.00,112450304.00,2018-04-05 10:53:29
2014-11-13,000681,29.25,30.12,30.01,28.67,4414255.00,101588736.00,2018-04-05 10:53:29
2014-11-12,000681,29.47,29.63,29.24,29.02,3226290.00,73739592.00,2018-04-05 10:53:29
2014-11-11,000681,27.90,29.47,29.47,27.90,4623324.00,103252256.00,2018-04-05 10:53:29
2014-11-10,000681,28.01,28.35,27.93,27.74,2047109.00,44682924.00,2018-04-05 10:53:29
2014-11-07,000681,28.78,28.81,28.03,27.93,3210146.00,71040080.00,2018-04-05 10:53:29
2014-11-06,000681,28.26,28.83,28.76,27.85,3592118.00,79338376.00,2018-04-05 10:53:29
2014-11-05,000681,28.83,29.01,28.32,28.21,2651278.00,58651184.00,2018-04-05 10:53:29
2014-11-04,000681,29.24,29.44,28.83,28.70,2475918.00,55902160.00,2018-04-05 10:53:29
2014-11-03,000681,29.29,29.80,29.34,29.12,2122922.00,48732448.00,2018-04-05 10:53:29
2014-10-31,000681,30.48,30.53,29.29,29.10,3630833.00,83325824.00,2018-04-05 10:53:29
2014-10-30,000681,30.75,30.88,30.13,30.06,3101180.00,73551400.00,2018-04-05 10:53:29
2014-10-29,000681,30.22,31.20,30.79,30.22,3274975.00,78778872.00,2018-04-05 10:53:29
2014-10-28,000681,29.53,30.48,30.22,29.53,2648323.00,61971976.00,2018-04-05 10:53:29
2014-10-27,000681,29.98,30.25,29.72,29.21,1584228.00,36905188.00,2018-04-05 10:53:29
2014-10-24,000681,29.72,30.15,29.89,29.47,1354497.00,31566676.00,2018-04-05 10:53:29
2014-10-23,000681,30.31,30.53,29.62,29.10,2364772.00,54932448.00,2018-04-05 10:53:29
2014-10-22,000681,30.54,30.74,30.37,29.72,2310817.00,54478132.00,2018-04-05 10:53:29
2014-10-21,000681,30.62,30.76,30.54,30.20,2044703.00,48678504.00,2018-04-05 10:53:29
2014-10-20,000681,30.86,31.01,30.63,30.49,1173621.00,28151432.00,2018-04-05 10:53:29
2014-10-17,000681,31.13,31.58,30.49,30.21,2933934.00,69952104.00,2018-04-05 10:53:29
2014-10-16,000681,31.88,32.54,31.27,31.24,2921811.00,73114936.00,2018-04-05 10:53:29
2014-10-15,000681,31.39,32.47,32.13,30.89,2800626.00,69581728.00,2018-04-05 10:53:29
2014-10-14,000681,31.34,31.95,31.39,30.75,2205963.00,54093212.00,2018-04-05 10:53:29
2014-10-13,000681,31.52,31.52,31.40,30.29,3708935.00,89296408.00,2018-04-05 10:53:29
2014-10-10,000681,32.52,32.52,31.59,31.56,5125843.00,127475048.00,2018-04-05 10:53:29
2014-10-09,000681,33.16,33.70,32.54,32.42,3948756.00,101354912.00,2018-04-05 10:53:29
2014-10-08,000681,33.22,33.70,33.16,32.76,3545234.00,91726080.00,2018-04-05 10:53:29
