tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600682,33.81,33.87,33.28,32.83,5838908.00,171570720.00,2018-04-05 10:53:29
2015-03-30,600682,33.87,34.22,33.81,33.08,6000155.00,177414192.00,2018-04-05 10:53:29
2015-03-27,600682,33.76,35.11,34.12,32.96,3988522.00,119753256.00,2018-04-05 10:53:29
2015-03-26,600682,34.97,36.17,34.53,32.26,9300786.00,278409344.00,2018-04-05 10:53:29
2015-03-25,600682,35.53,35.53,35.08,34.07,5253443.00,162732960.00,2018-04-05 10:53:29
2015-03-24,600682,33.98,35.85,34.74,33.98,9804381.00,303732384.00,2018-04-05 10:53:29
2015-03-23,600682,31.90,34.73,33.98,31.90,15437220.00,457447488.00,2018-04-05 10:53:29
2015-03-20,600682,29.89,33.14,31.90,29.44,7689161.00,211367552.00,2018-04-05 10:53:29
2015-03-19,600682,29.95,30.50,30.15,28.98,3637585.00,95716456.00,2018-04-05 10:53:29
2015-03-18,600682,29.00,30.53,29.98,28.60,9640704.00,254396496.00,2018-04-05 10:53:29
2015-03-17,600682,28.53,30.24,29.15,27.30,7373200.00,187892656.00,2018-04-05 10:53:29
2015-03-16,600682,28.07,28.78,28.53,27.70,5489922.00,137261008.00,2018-04-05 10:53:29
2015-03-13,600682,27.19,28.66,28.26,26.52,7316994.00,179542384.00,2018-04-05 10:53:29
2015-03-12,600682,26.91,27.63,27.57,25.61,7747859.00,182747088.00,2018-04-05 10:53:29
2015-03-11,600682,28.21,28.67,26.87,26.56,10812712.00,261388176.00,2018-04-05 10:53:29
2015-03-10,600682,28.32,29.45,28.36,27.77,5849144.00,147077136.00,2018-04-05 10:53:29
2015-03-09,600682,25.83,29.38,28.50,25.83,10795556.00,266409472.00,2018-04-05 10:53:29
2015-03-06,600682,26.45,28.32,26.71,25.99,11382230.00,274170880.00,2018-04-05 10:53:29
2015-03-05,600682,25.60,27.53,27.11,24.92,13029687.00,297024576.00,2018-04-05 10:53:29
2015-03-04,600682,24.58,25.54,25.24,23.52,12316055.00,267990928.00,2018-04-05 10:53:29
2015-03-03,600682,22.08,24.54,24.54,22.04,19150728.00,408052288.00,2018-04-05 10:53:29
2015-03-02,600682,22.20,22.54,22.30,21.41,10794843.00,208936048.00,2018-04-05 10:53:29
2015-02-27,600682,21.22,21.64,21.56,21.18,4467334.00,84798488.00,2018-04-05 10:53:29
2015-02-26,600682,20.33,21.93,21.33,20.33,9587179.00,180094848.00,2018-04-05 10:53:29
2015-02-25,600682,20.54,20.66,20.56,19.94,3823601.00,68556912.00,2018-04-05 10:53:29
2015-02-17,600682,20.39,20.90,20.55,20.09,11572696.00,210457440.00,2018-04-05 10:53:29
2015-02-16,600682,18.41,20.20,20.08,18.36,10930846.00,187912960.00,2018-04-05 10:53:29
2015-02-13,600682,18.33,18.44,18.36,18.29,1408745.00,22835988.00,2018-04-05 10:53:29
2015-02-12,600682,18.03,18.40,18.29,18.01,910504.00,14675940.00,2018-04-05 10:53:29
2015-02-11,600682,18.01,18.17,18.01,17.73,2825015.00,44826064.00,2018-04-05 10:53:29
2015-02-10,600682,18.12,18.44,18.07,17.78,2562637.00,41075128.00,2018-04-05 10:53:29
2015-02-09,600682,17.98,18.23,18.08,17.66,2359731.00,37365184.00,2018-04-05 10:53:29
2015-02-06,600682,18.64,18.64,17.98,17.90,3142114.00,50261052.00,2018-04-05 10:53:29
2015-02-05,600682,19.02,19.13,18.60,18.29,3406151.00,55646440.00,2018-04-05 10:53:29
2015-02-04,600682,19.11,19.38,18.76,18.72,2446761.00,41060708.00,2018-04-05 10:53:29
2015-02-03,600682,18.58,19.05,19.01,18.52,4563832.00,76026560.00,2018-04-05 10:53:29
2015-02-02,600682,18.54,18.71,18.59,18.16,2506378.00,40808824.00,2018-04-05 10:53:29
2015-01-30,600682,18.58,18.75,18.58,18.25,1679127.00,27360316.00,2018-04-05 10:53:29
2015-01-29,600682,18.49,18.68,18.59,18.33,2314067.00,37845092.00,2018-04-05 10:53:29
2015-01-28,600682,18.47,18.89,18.68,18.42,4709564.00,77838120.00,2018-04-05 10:53:29
2015-01-27,600682,18.17,18.51,18.48,18.17,4756100.00,77246880.00,2018-04-05 10:53:29
2015-01-26,600682,18.28,18.34,18.16,17.86,4181269.00,66643708.00,2018-04-05 10:53:29
2015-01-23,600682,18.49,18.80,18.33,18.24,2230208.00,36280148.00,2018-04-05 10:53:29
2015-01-22,600682,18.48,18.60,18.49,18.24,2344742.00,38045408.00,2018-04-05 10:53:29
2015-01-21,600682,18.07,18.74,18.55,18.01,5037814.00,82009560.00,2018-04-05 10:53:29
2015-01-20,600682,17.10,18.10,17.91,17.10,3935027.00,61608264.00,2018-04-05 10:53:29
2015-01-19,600682,17.44,18.01,17.27,17.07,2077290.00,32148316.00,2018-04-05 10:53:29
2015-01-16,600682,17.97,18.10,17.69,17.66,1475595.00,23159656.00,2018-04-05 10:53:29
2015-01-15,600682,17.97,18.57,17.97,17.87,3906568.00,62598852.00,2018-04-05 10:53:29
2015-01-14,600682,17.84,17.97,17.53,17.51,825100.00,12822941.00,2018-04-05 10:53:29
2015-01-13,600682,17.23,17.85,17.70,17.12,1283314.00,20027840.00,2018-04-05 10:53:29
2015-01-12,600682,17.65,17.98,17.50,16.31,5183136.00,79471816.00,2018-04-05 10:53:29
2015-01-09,600682,18.08,18.10,17.89,17.69,1628617.00,25798300.00,2018-04-05 10:53:29
2015-01-08,600682,18.15,18.15,18.09,17.80,4585091.00,72824816.00,2018-04-05 10:53:29
2015-01-07,600682,17.73,18.24,18.10,17.57,4049453.00,63984008.00,2018-04-05 10:53:29
2015-01-06,600682,17.73,17.94,17.78,17.48,2031764.00,31776476.00,2018-04-05 10:53:29
