tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600157,3.02,3.03,3.02,3.01,15392224.00,61571942.00,2018-04-05 10:53:29
2016-09-29,600157,3.04,3.07,3.03,3.01,32419193.00,130604089.00,2018-04-05 10:53:29
2016-09-28,600157,3.03,3.04,3.01,3.00,19253938.00,76868648.00,2018-04-05 10:53:29
2016-09-27,600157,2.97,3.09,3.04,2.97,60010356.00,241560604.00,2018-04-05 10:53:29
2016-09-26,600157,3.01,3.01,2.99,2.95,23391356.00,92612848.00,2018-04-05 10:53:29
2016-09-23,600157,3.02,3.02,3.00,3.00,15268400.00,60825655.00,2018-04-05 10:53:29
2016-09-22,600157,3.02,3.03,3.01,3.00,19067426.00,76104924.00,2018-04-05 10:53:29
2016-09-21,600157,3.03,3.03,3.00,3.00,14225251.00,56746073.00,2018-04-05 10:53:29
2016-09-20,600157,3.06,3.06,3.03,3.00,26508607.00,105942460.00,2018-04-05 10:53:29
2016-09-19,600157,2.98,3.04,3.04,2.96,27286590.00,108387299.00,2018-04-05 10:53:29
2016-09-14,600157,2.96,3.00,2.99,2.95,30427688.00,119998675.00,2018-04-05 10:53:29
2016-09-13,600157,2.97,2.99,2.97,2.95,17892945.00,70408822.00,2018-04-05 10:53:29
2016-09-12,600157,3.00,3.02,2.97,2.95,36734018.00,145153978.00,2018-04-05 10:53:29
2016-09-09,600157,3.05,3.06,3.03,3.03,24394585.00,98204275.00,2018-04-05 10:53:29
2016-09-08,600157,3.02,3.05,3.05,3.01,32137630.00,129190688.00,2018-04-05 10:53:29
2016-09-07,600157,3.04,3.04,3.02,3.01,27588000.00,110547427.00,2018-04-05 10:53:29
2016-09-06,600157,3.04,3.05,3.04,3.00,18832540.00,75399768.00,2018-04-05 10:53:29
2016-09-05,600157,3.02,3.07,3.03,3.00,25726540.00,103489832.00,2018-04-05 10:53:29
2016-09-02,600157,2.95,3.08,3.03,2.95,41302350.00,165575793.00,2018-04-05 10:53:29
2016-09-01,600157,3.07,3.07,3.01,3.00,36307537.00,145936887.00,2018-04-05 10:53:29
2016-08-31,600157,3.06,3.08,3.07,3.04,24660223.00,99997177.00,2018-04-05 10:53:29
2016-08-30,600157,3.07,3.09,3.07,3.06,18761984.00,76341961.00,2018-04-05 10:53:29
2016-08-29,600157,3.07,3.08,3.07,3.06,14491981.00,58854085.00,2018-04-05 10:53:29
2016-08-26,600157,3.07,3.10,3.08,3.06,19349985.00,78885670.00,2018-04-05 10:53:29
2016-08-25,600157,3.09,3.09,3.06,3.04,23194795.00,93978459.00,2018-04-05 10:53:29
2016-08-24,600157,3.08,3.10,3.10,3.07,16145713.00,65985642.00,2018-04-05 10:53:29
2016-08-23,600157,3.07,3.10,3.09,3.07,20818166.00,85057394.00,2018-04-05 10:53:29
2016-08-22,600157,3.09,3.12,3.08,3.07,30388052.00,124599708.00,2018-04-05 10:53:29
2016-08-19,600157,3.10,3.14,3.10,3.08,29796091.00,122351201.00,2018-04-05 10:53:29
2016-08-18,600157,3.09,3.16,3.11,3.09,47097591.00,194606309.00,2018-04-05 10:53:29
2016-08-17,600157,3.10,3.13,3.10,3.07,33884595.00,139143395.00,2018-04-05 10:53:29
2016-08-16,600157,3.08,3.11,3.10,3.07,49153336.00,201556856.00,2018-04-05 10:53:29
2016-08-15,600157,3.02,3.09,3.07,3.02,45598097.00,185065454.00,2018-04-05 10:53:29
2016-08-12,600157,3.01,3.04,3.03,3.00,18515612.00,74130893.00,2018-04-05 10:53:29
2016-08-11,600157,3.04,3.06,3.02,3.00,33909498.00,135964510.00,2018-04-05 10:53:29
2016-08-10,600157,3.04,3.15,3.07,3.04,59893614.00,245533945.00,2018-04-05 10:53:29
2016-08-09,600157,3.06,3.07,3.05,3.02,34439361.00,138442090.00,2018-04-05 10:53:29
2016-08-08,600157,3.00,3.10,3.07,3.00,58056062.00,235171574.00,2018-04-05 10:53:29
2016-08-05,600157,3.00,3.04,3.00,2.99,14402477.00,57412996.00,2018-04-05 10:53:29
2016-08-04,600157,3.00,3.01,3.00,2.98,12897599.00,51227694.00,2018-04-05 10:53:29
2016-08-03,600157,3.00,3.02,3.00,2.98,19320973.00,76903464.00,2018-04-05 10:53:29
2016-08-02,600157,2.97,3.00,3.00,2.95,13612285.00,53761349.00,2018-04-05 10:53:29
2016-08-01,600157,2.99,3.00,2.97,2.92,20824908.00,81313535.00,2018-04-05 10:53:29
2016-07-29,600157,2.99,3.04,2.99,2.97,23389171.00,92803392.00,2018-04-05 10:53:29
2016-07-28,600157,3.03,3.04,3.01,2.97,32070288.00,127532099.00,2018-04-05 10:53:29
2016-07-27,600157,3.16,3.19,3.02,2.99,57793708.00,235224713.00,2018-04-05 10:53:29
2016-07-26,600157,3.13,3.17,3.16,3.12,27867462.00,116297969.00,2018-04-05 10:53:29
2016-07-25,600157,3.14,3.16,3.13,3.11,17664121.00,73256785.00,2018-04-05 10:53:29
2016-07-22,600157,3.17,3.17,3.13,3.11,29551383.00,122577598.00,2018-04-05 10:53:29
2016-07-21,600157,3.17,3.20,3.17,3.16,26255585.00,110655393.00,2018-04-05 10:53:29
2016-07-20,600157,3.17,3.20,3.19,3.14,32147612.00,135219197.00,2018-04-05 10:53:29
2016-07-19,600157,3.16,3.19,3.18,3.13,25419619.00,106456573.00,2018-04-05 10:53:29
2016-07-18,600157,3.22,3.22,3.16,3.13,37707633.00,158000444.00,2018-04-05 10:53:29
2016-07-15,600157,3.26,3.31,3.23,3.22,38842693.00,167478284.00,2018-04-05 10:53:29
2016-07-14,600157,3.22,3.27,3.25,3.19,52260317.00,223619692.00,2018-04-05 10:53:29
2016-07-13,600157,3.27,3.27,3.22,3.18,69834755.00,296995826.00,2018-04-05 10:53:29
2016-07-12,600157,3.09,3.40,3.27,3.07,153992533.00,667024084.00,2018-04-05 10:53:29
2016-07-11,600157,3.05,3.11,3.09,3.03,64391131.00,262812778.00,2018-04-05 10:53:29
2016-07-08,600157,3.07,3.07,3.04,3.04,30148138.00,121881456.00,2018-04-05 10:53:29
2016-07-07,600157,3.06,3.10,3.08,3.04,50143732.00,203829926.00,2018-04-05 10:53:29
2016-07-06,600157,3.06,3.07,3.05,3.02,29296123.00,118148902.00,2018-04-05 10:53:29
2016-07-05,600157,3.01,3.07,3.05,3.01,53638932.00,216617417.00,2018-04-05 10:53:29
2016-07-04,600157,2.96,3.04,3.01,2.94,59343543.00,236812341.00,2018-04-05 10:53:29
2016-07-01,600157,2.97,3.00,2.97,2.96,17957147.00,70786416.00,2018-04-05 10:53:29
