tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600089,8.56,8.85,8.72,8.56,86564368.00,1072581760.00,2018-04-05 10:53:29
2014-12-30,600089,8.86,8.87,8.57,8.52,106669800.00,1310470144.00,2018-04-05 10:53:29
2014-12-29,600089,8.99,9.14,8.92,8.73,132441072.00,1688597760.00,2018-04-05 10:53:29
2014-12-26,600089,8.87,9.12,8.96,8.80,140433280.00,1791341312.00,2018-04-05 10:53:29
2014-12-25,600089,8.49,8.92,8.91,8.34,130851264.00,1609765760.00,2018-04-05 10:53:29
2014-12-24,600089,8.70,8.76,8.43,8.31,129226280.00,1550119936.00,2018-04-05 10:53:29
2014-12-23,600089,9.02,9.11,8.66,8.59,118750224.00,1490826880.00,2018-04-05 10:53:29
2014-12-22,600089,8.93,9.51,8.97,8.70,236808000.00,3054002432.00,2018-04-05 10:53:29
2014-12-19,600089,8.39,8.70,8.69,8.17,172229360.00,2067479680.00,2018-04-05 10:53:29
2014-12-18,600089,8.35,8.64,8.48,8.28,123885752.00,1488155904.00,2018-04-05 10:53:29
2014-12-17,600089,8.59,8.70,8.40,8.28,147480112.00,1782359296.00,2018-04-05 10:53:29
2014-12-16,600089,8.57,8.79,8.52,8.37,132545288.00,1608842752.00,2018-04-05 10:53:29
2014-12-15,600089,8.18,8.59,8.52,8.05,148537360.00,1750722304.00,2018-04-05 10:53:29
2014-12-12,600089,8.35,8.46,8.27,8.16,101872568.00,1197781120.00,2018-04-05 10:53:29
2014-12-11,600089,8.43,8.68,8.30,8.19,171259280.00,2043117440.00,2018-04-05 10:53:29
2014-12-10,600089,7.96,8.42,8.37,7.85,189339152.00,2197125120.00,2018-04-05 10:53:29
2014-12-09,600089,7.99,8.58,7.82,7.67,312585760.00,3640670720.00,2018-04-05 10:53:29
2014-12-08,600089,7.50,8.00,7.98,7.42,205663680.00,2276973312.00,2018-04-05 10:53:29
2014-12-05,600089,7.80,7.89,7.50,7.25,171087360.00,1841447552.00,2018-04-05 10:53:29
2014-12-04,600089,7.63,7.88,7.78,7.57,169341248.00,1847629568.00,2018-04-05 10:53:29
2014-12-03,600089,7.37,7.71,7.63,7.33,213552640.00,2285416192.00,2018-04-05 10:53:29
2014-12-02,600089,7.25,7.35,7.31,7.22,104357848.00,1079844864.00,2018-04-05 10:53:29
2014-12-01,600089,7.27,7.40,7.25,7.18,103221632.00,1071102592.00,2018-04-05 10:53:29
2014-11-28,600089,7.24,7.29,7.29,7.14,97342832.00,995518848.00,2018-04-05 10:53:29
2014-11-27,600089,7.29,7.35,7.24,7.17,89101032.00,914638784.00,2018-04-05 10:53:29
2014-11-26,600089,7.33,7.41,7.26,7.19,102801240.00,1064089216.00,2018-04-05 10:53:29
2014-11-25,600089,7.36,7.41,7.34,7.27,94439312.00,981886016.00,2018-04-05 10:53:29
2014-11-24,600089,7.25,7.41,7.30,7.17,122932024.00,1271723904.00,2018-04-05 10:53:29
