tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000961,7.37,7.47,7.32,7.28,27939746.00,202276112.00,2018-04-05 10:53:29
2018-03-29,000961,7.21,7.38,7.35,7.02,37019783.00,263569126.00,2018-04-05 10:53:29
2018-03-28,000961,6.79,7.29,7.22,6.79,34617235.00,242891755.00,2018-04-05 10:53:29
2018-03-27,000961,6.82,6.97,6.88,6.80,19072658.00,128996495.00,2018-04-05 10:53:29
2018-03-26,000961,6.51,6.73,6.65,6.44,18031495.00,117271600.00,2018-04-05 10:53:29
2018-03-23,000961,6.72,6.81,6.62,6.41,34474247.00,225116916.00,2018-04-05 10:53:29
2018-03-22,000961,7.15,7.24,6.97,6.97,20422027.00,142315234.00,2018-04-05 10:53:29
2018-03-21,000961,7.21,7.33,7.21,7.18,12020532.00,85494080.00,2018-04-05 10:53:29
2018-03-20,000961,7.14,7.30,7.21,7.13,13139800.00,93087130.00,2018-04-05 10:53:29
2018-03-19,000961,7.37,7.37,7.25,7.12,17394934.00,124397438.00,2018-04-05 10:53:29
2018-03-16,000961,7.35,7.48,7.35,7.33,14293600.00,103801059.00,2018-04-05 10:53:29
2018-03-15,000961,7.29,7.45,7.39,7.28,19491259.00,141380735.00,2018-04-05 10:53:29
2018-03-14,000961,7.34,7.42,7.28,7.28,19077316.00,137723347.00,2018-04-05 10:53:29
2018-03-13,000961,7.13,7.49,7.35,7.13,33427041.00,240115523.00,2018-04-05 10:53:29
2018-03-12,000961,7.33,7.36,7.16,7.12,30966396.00,218312705.00,2018-04-05 10:53:29
2018-03-09,000961,7.32,7.35,7.29,7.22,14973442.00,107186633.00,2018-04-05 10:53:29
2018-03-08,000961,7.21,7.34,7.29,7.18,15151098.00,107951057.00,2018-04-05 10:53:29
2018-03-07,000961,7.42,7.45,7.21,7.18,19166776.00,137950822.00,2018-04-05 10:53:29
2018-03-06,000961,7.31,7.49,7.42,7.13,30111434.00,216323025.00,2018-04-05 10:53:29
2018-03-05,000961,7.59,7.59,7.31,7.29,30131071.00,219640266.00,2018-04-05 10:53:29
2018-03-02,000961,7.31,7.68,7.56,7.27,38578750.00,284315420.00,2018-04-05 10:53:29
2018-03-01,000961,7.23,7.40,7.38,7.20,18969737.00,136439705.00,2018-04-05 10:53:29
2018-02-28,000961,7.12,7.39,7.30,6.98,24570574.00,174144845.00,2018-04-05 10:53:29
2018-02-27,000961,7.15,7.52,7.18,7.14,38357031.00,277189364.00,2018-04-05 10:53:29
2018-02-26,000961,7.16,7.30,7.20,6.88,31332498.00,218223459.00,2018-04-05 10:53:29
2018-02-23,000961,7.09,7.23,7.11,7.01,22952097.00,161023893.00,2018-04-05 10:53:29
2018-02-22,000961,7.00,7.12,7.08,6.91,31776026.00,218751381.00,2018-04-05 10:53:29
2018-02-14,000961,6.62,6.86,6.81,6.53,18152032.00,119436626.00,2018-04-05 10:53:29
2018-02-13,000961,6.43,6.82,6.62,6.39,38935759.00,252875152.00,2018-04-05 10:53:29
2018-02-12,000961,6.31,6.45,6.35,6.25,23368701.00,145729721.00,2018-04-05 10:53:29
2018-02-09,000961,6.59,6.69,6.31,6.22,40651806.00,257803012.00,2018-04-05 10:53:29
2018-02-08,000961,6.66,6.96,6.83,6.66,29157631.00,195374283.00,2018-04-05 10:53:29
2018-02-07,000961,7.16,7.37,6.79,6.58,47809442.00,323275582.00,2018-04-05 10:53:29
2018-02-06,000961,7.10,7.23,6.96,6.84,44361873.00,307783096.00,2018-04-05 10:53:29
2018-02-05,000961,7.16,7.42,7.36,7.06,32932945.00,236552000.00,2018-04-05 10:53:29
2018-02-02,000961,7.13,7.29,7.21,6.93,40445656.00,283557447.00,2018-04-05 10:53:29
2018-02-01,000961,7.66,7.75,7.30,7.23,59109460.00,431565958.00,2018-04-05 10:53:29
2018-01-31,000961,7.79,7.86,7.78,7.53,41971727.00,317037842.00,2018-04-05 10:53:29
2018-01-30,000961,7.93,8.01,7.79,7.69,36395738.00,278955795.00,2018-04-05 10:53:29
2018-01-29,000961,7.75,8.14,7.93,7.75,75100445.00,588549180.00,2018-04-05 10:53:29
2018-01-26,000961,7.62,7.83,7.69,7.54,41352217.00,313069796.00,2018-04-05 10:53:29
2018-01-25,000961,7.75,7.85,7.55,7.43,57479504.00,429916565.00,2018-04-05 10:53:29
2018-01-24,000961,7.99,8.18,7.88,7.77,57508106.00,449288772.00,2018-04-05 10:53:29
2018-01-23,000961,7.77,8.15,8.01,7.71,86472279.00,678272797.00,2018-04-05 10:53:29
2018-01-22,000961,7.68,7.82,7.73,7.59,41063107.00,310760553.00,2018-04-05 10:53:29
2018-01-19,000961,7.85,8.07,7.70,7.65,70206494.00,539096603.00,2018-04-05 10:53:29
2018-01-18,000961,8.14,8.23,7.84,7.79,65480457.00,511112777.00,2018-04-05 10:53:29
2018-01-17,000961,8.02,8.47,8.10,7.78,128248948.00,1023595268.00,2018-04-05 10:53:29
2018-01-16,000961,7.45,8.05,8.05,7.16,121403884.00,905188406.00,2018-04-05 10:53:29
2018-01-11,000961,7.49,7.49,7.32,7.17,54850745.00,393525179.00,2018-04-05 10:53:29
2018-01-10,000961,7.41,7.59,7.43,7.34,58496622.00,427024908.00,2018-04-05 10:53:29
2018-01-09,000961,7.40,7.53,7.37,7.34,49508388.00,360476076.00,2018-04-05 10:53:29
