tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002353,15.63,15.68,15.30,15.20,17214729.00,332960641.00,2018-04-05 10:53:29
2016-06-29,002353,15.37,15.71,15.39,15.36,19116148.00,373696723.00,2018-04-05 10:53:29
2016-06-28,002353,15.24,15.36,15.21,14.92,21264494.00,405738943.00,2018-04-05 10:53:29
2016-06-27,002353,14.84,15.40,15.39,14.77,17849363.00,338985287.00,2018-04-05 10:53:29
2016-06-24,002353,15.46,15.70,14.93,14.40,23913670.00,455301322.00,2018-04-05 10:53:29
2016-06-23,002353,15.88,15.93,15.42,15.34,17315867.00,339449929.00,2018-04-05 10:53:29
2016-06-22,002353,15.65,15.89,15.87,15.51,15666845.00,309456390.00,2018-04-05 10:53:29
2016-06-21,002353,16.53,16.63,15.82,15.62,23745592.00,481430263.00,2018-04-05 10:53:29
2016-06-20,002353,16.26,16.62,16.28,16.11,14146648.00,291425126.00,2018-04-05 10:53:29
2016-06-17,002353,16.51,16.66,16.25,16.20,20125364.00,416008891.00,2018-04-05 10:53:29
2016-06-16,002353,16.43,16.95,16.59,16.29,25341089.00,530192358.00,2018-04-05 10:53:29
2016-06-15,002353,15.51,16.82,16.60,15.48,28168510.00,579076757.00,2018-04-05 10:53:29
2016-06-14,002353,15.63,15.85,15.85,15.40,18382495.00,361997119.00,2018-04-05 10:53:29
2016-06-13,002353,16.51,16.79,15.62,15.62,32506073.00,669997484.00,2018-04-05 10:53:29
2016-06-08,002353,16.17,17.20,16.95,16.15,47123877.00,999153854.00,2018-04-05 10:53:29
2016-06-07,002353,16.51,16.51,16.20,16.12,33432692.00,685156304.00,2018-04-05 10:53:29
2016-06-06,002353,15.40,16.88,16.68,15.40,52088682.00,1058800774.00,2018-04-05 10:53:29
2016-06-03,002353,15.45,15.63,15.35,15.24,23081303.00,448658189.00,2018-04-05 10:53:29
2016-06-02,002353,15.24,15.49,15.39,15.23,16950582.00,327524289.00,2018-04-05 10:53:29
2016-06-01,002353,15.24,15.71,15.36,15.17,28682730.00,559491008.00,2018-04-05 10:53:29
2016-05-31,002353,14.60,15.32,15.20,14.55,22180096.00,419631173.00,2018-04-05 10:53:29
2016-05-30,002353,14.76,14.78,14.53,14.44,11154631.00,205171128.00,2018-04-05 10:53:29
2016-05-27,002353,15.09,15.21,14.84,14.84,18005209.00,340227525.00,2018-04-05 10:53:29
2016-05-26,002353,14.63,15.09,15.09,14.43,20482478.00,380744422.00,2018-04-05 10:53:29
2016-05-25,002353,15.04,15.07,14.63,14.52,16887608.00,315553362.00,2018-04-05 10:53:29
2016-05-24,002353,15.32,15.32,14.90,14.80,19387131.00,366081956.00,2018-04-05 10:53:29
2016-05-23,002353,15.42,15.58,15.40,15.24,24657790.00,478599145.00,2018-04-05 10:53:29
2016-05-20,002353,14.76,15.47,15.47,14.70,27266702.00,521493281.00,2018-04-05 10:53:29
2016-05-19,002353,15.05,15.31,14.98,14.96,23890747.00,455383390.00,2018-04-05 10:53:29
2016-05-18,002353,14.82,15.33,15.17,14.67,34127520.00,645496660.00,2018-04-05 10:53:29
2016-05-17,002353,14.38,15.34,15.05,14.38,36246439.00,683656011.00,2018-04-05 10:53:29
2016-05-16,002353,13.79,14.23,14.19,13.64,15659043.00,276857297.00,2018-04-05 10:53:29
2016-05-13,002353,14.26,14.51,14.05,13.88,17848944.00,319453750.00,2018-04-05 10:53:29
2016-05-12,002353,13.70,14.39,14.34,13.40,21090838.00,372817750.00,2018-04-05 10:53:29
2016-05-11,002353,13.99,14.21,14.02,13.72,19060027.00,336483399.00,2018-04-05 10:53:29
2016-05-10,002353,13.73,13.91,13.79,13.49,14744283.00,255948848.00,2018-04-05 10:53:29
2016-05-09,002353,14.27,14.37,13.73,13.47,26500340.00,466195776.00,2018-04-05 10:53:29
2016-05-06,002353,15.85,15.99,14.58,14.56,43351372.00,838503680.00,2018-04-05 10:53:29
2016-05-05,002353,15.01,15.73,15.67,14.94,36525964.00,708532224.00,2018-04-05 10:53:29
2016-05-04,002353,15.17,15.40,15.00,14.93,25528300.00,486422272.00,2018-04-05 10:53:29
2016-05-03,002353,14.90,15.45,15.31,14.67,30969270.00,592818816.00,2018-04-05 10:53:29
2016-04-29,002353,14.97,15.16,14.85,14.63,23572758.00,443167552.00,2018-04-05 10:53:29
2016-04-28,002353,15.29,15.35,15.03,14.50,39194948.00,740023872.00,2018-04-05 10:53:29
2016-04-27,002353,14.75,15.73,15.35,14.75,56838236.00,1097387776.00,2018-04-05 10:53:29
2016-04-26,002353,14.50,15.35,14.86,14.48,65101904.00,1220404608.00,2018-04-05 10:53:29
2016-04-25,002353,13.06,14.35,14.35,12.99,30891608.00,534314528.00,2018-04-05 10:53:29
2016-04-22,002353,12.96,13.07,13.04,12.78,11212201.00,183001872.00,2018-04-05 10:53:29
2016-04-21,002353,12.60,13.29,13.11,12.60,26757944.00,439867904.00,2018-04-05 10:53:29
2016-04-20,002353,13.26,13.44,12.61,12.28,26283570.00,426935616.00,2018-04-05 10:53:29
2016-04-19,002353,13.94,13.94,13.28,12.54,33694460.00,566728448.00,2018-04-05 10:53:29
