tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000596,59.71,62.77,59.90,58.70,5846968.00,367376866.00,2018-04-05 10:53:29
2017-09-28,000596,56.53,60.77,59.90,56.20,7191060.00,433626456.00,2018-04-05 10:53:29
2017-09-27,000596,55.34,56.29,56.22,54.79,3511871.00,202731964.00,2018-04-05 10:53:29
2017-09-26,000596,56.00,56.39,55.61,54.33,3380200.00,194123003.00,2018-04-05 10:53:29
2017-09-25,000596,55.66,56.62,56.14,55.17,4391010.00,254198461.00,2018-04-05 10:53:29
2017-09-22,000596,55.76,56.68,55.98,54.08,5573850.00,317887420.00,2018-04-05 10:53:29
2017-09-21,000596,56.13,56.90,55.76,54.70,5466693.00,316381739.00,2018-04-05 10:53:29
2017-09-20,000596,54.82,58.46,55.65,54.82,10626088.00,620746908.00,2018-04-05 10:53:29
2017-09-19,000596,55.18,55.66,55.16,53.73,9250822.00,521669524.00,2018-04-05 10:53:29
2017-09-18,000596,49.41,54.65,54.65,49.41,10035021.00,547514271.00,2018-04-05 10:53:29
2017-09-15,000596,50.14,50.60,49.69,49.37,2344765.00,121038015.00,2018-04-05 10:53:29
2017-09-14,000596,50.74,51.38,50.31,50.02,2865489.00,149278063.00,2018-04-05 10:53:29
2017-09-13,000596,50.39,52.19,50.88,50.27,4879686.00,258494037.00,2018-04-05 10:53:29
2017-09-12,000596,49.37,50.67,50.67,48.87,4006521.00,206199781.00,2018-04-05 10:53:29
2017-09-11,000596,47.80,49.54,49.47,47.52,4013590.00,202177893.00,2018-04-05 10:53:29
2017-09-08,000596,48.21,48.39,47.86,47.51,2307508.00,114280597.00,2018-04-05 10:53:29
2017-09-07,000596,49.44,49.47,48.45,48.28,3573002.00,179431183.00,2018-04-05 10:53:29
2017-09-06,000596,50.01,50.05,49.44,49.31,1497564.00,76646259.00,2018-04-05 10:53:29
2017-09-05,000596,49.97,50.34,50.01,49.86,1506427.00,77956050.00,2018-04-05 10:53:29
2017-09-04,000596,49.85,50.34,50.34,49.06,3590530.00,183804786.00,2018-04-05 10:53:29
2017-09-01,000596,49.96,50.28,49.99,49.76,2072228.00,106997711.00,2018-04-05 10:53:29
2017-08-31,000596,50.64,50.90,50.14,49.48,2862896.00,148023294.00,2018-04-05 10:53:29
2017-08-30,000596,50.78,50.90,50.64,49.77,3499177.00,181677503.00,2018-04-05 10:53:29
2017-08-29,000596,50.32,51.16,50.98,49.87,3511315.00,183461714.00,2018-04-05 10:53:29
2017-08-28,000596,51.30,51.79,50.43,50.34,8488433.00,446694195.00,2018-04-05 10:53:29
2017-08-25,000596,48.99,50.19,49.97,48.99,2277935.00,116850306.00,2018-04-05 10:53:29
2017-08-24,000596,49.57,49.75,48.87,48.77,2366578.00,120439688.00,2018-04-05 10:53:29
