tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600549,24.65,25.30,24.84,24.36,6303775.00,148327168.00,2018-04-05 10:53:29
2014-03-28,600549,25.20,25.35,24.67,24.66,8661440.00,203611728.00,2018-04-05 10:53:29
2014-03-27,600549,25.09,25.91,25.16,24.63,13238974.00,316263648.00,2018-04-05 10:53:29
2014-03-26,600549,25.76,26.25,25.46,25.02,11615383.00,280347744.00,2018-04-05 10:53:29
2014-03-25,600549,25.68,26.00,25.88,24.90,11466101.00,275190720.00,2018-04-05 10:53:29
2014-03-24,600549,24.67,26.66,25.75,24.43,21125278.00,514516320.00,2018-04-05 10:53:29
2014-03-21,600549,23.77,25.07,24.77,23.11,20034358.00,458383072.00,2018-04-05 10:53:29
2014-03-07,600549,23.82,25.23,25.23,23.78,27723434.00,656790976.00,2018-04-05 10:53:29
2014-03-06,600549,22.93,23.10,22.93,22.27,5443754.00,117138256.00,2018-04-05 10:53:29
2014-03-05,600549,22.78,23.64,22.87,22.74,6571108.00,143616992.00,2018-04-05 10:53:29
2014-03-04,600549,22.16,23.29,23.01,21.92,9461888.00,203340544.00,2018-04-05 10:53:29
2014-03-03,600549,22.18,22.39,22.31,21.97,4820426.00,100996720.00,2018-04-05 10:53:29
2014-02-28,600549,21.55,22.46,22.20,20.95,8815620.00,181660928.00,2018-04-05 10:53:29
2014-02-27,600549,22.76,23.01,21.55,21.18,9075613.00,191942720.00,2018-04-05 10:53:29
2014-02-26,600549,22.12,22.85,22.80,21.98,6919959.00,147092832.00,2018-04-05 10:53:29
2014-02-25,600549,23.19,23.51,22.18,21.93,6592912.00,141912736.00,2018-04-05 10:53:29
2014-02-24,600549,24.19,24.19,23.25,23.14,7084123.00,156767184.00,2018-04-05 10:53:29
2014-02-21,600549,24.41,24.76,24.35,24.14,6835314.00,158152000.00,2018-04-05 10:53:29
2014-02-20,600549,24.19,24.74,24.38,23.99,10521493.00,243777984.00,2018-04-05 10:53:29
2014-02-19,600549,24.10,24.42,24.14,23.93,5281661.00,120523656.00,2018-04-05 10:53:29
2014-02-18,600549,24.67,24.70,24.13,23.94,7147874.00,163171488.00,2018-04-05 10:53:29
2014-02-17,600549,24.30,24.73,24.64,24.30,8032660.00,186204688.00,2018-04-05 10:53:29
2014-02-14,600549,24.26,24.72,24.34,24.23,6309866.00,145599120.00,2018-04-05 10:53:29
2014-02-13,600549,24.20,24.87,24.18,23.98,9899645.00,229396496.00,2018-04-05 10:53:29
2014-02-12,600549,24.17,24.30,24.20,23.78,7951760.00,180967504.00,2018-04-05 10:53:29
2014-02-11,600549,24.67,24.77,24.33,23.72,15100700.00,345257024.00,2018-04-05 10:53:29
2014-02-10,600549,22.11,24.18,24.18,22.11,13401771.00,298373728.00,2018-04-05 10:53:29
2014-02-07,600549,22.13,22.13,21.98,21.65,3587802.00,74227616.00,2018-04-05 10:53:29
2014-01-30,600549,22.55,22.69,22.10,22.02,2830924.00,59279956.00,2018-04-05 10:53:29
2014-01-29,600549,23.00,23.00,22.58,22.51,2731287.00,58438880.00,2018-04-05 10:53:29
2014-01-28,600549,22.67,23.14,22.80,22.61,3138380.00,67610320.00,2018-04-05 10:53:29
2014-01-27,600549,23.08,23.16,22.71,22.70,4445302.00,96199824.00,2018-04-05 10:53:29
2014-01-24,600549,22.49,23.53,23.02,22.35,7190500.00,156594912.00,2018-04-05 10:53:29
2014-01-23,600549,22.71,23.06,22.49,22.48,4218742.00,89985008.00,2018-04-05 10:53:29
2014-01-22,600549,22.34,22.98,22.88,22.24,4569022.00,97976328.00,2018-04-05 10:53:29
2014-01-21,600549,22.24,22.47,22.29,21.64,3443429.00,72123784.00,2018-04-05 10:53:29
2014-01-20,600549,22.85,23.07,22.14,22.13,4307328.00,91036440.00,2018-04-05 10:53:29
2014-01-17,600549,23.37,23.37,22.92,22.83,4085071.00,88758904.00,2018-04-05 10:53:29
2014-01-16,600549,23.03,23.87,23.46,23.03,5801269.00,128936464.00,2018-04-05 10:53:29
2014-01-15,600549,23.50,23.50,23.12,23.01,2936381.00,64299244.00,2018-04-05 10:53:29
2014-01-14,600549,23.55,23.80,23.47,22.78,4965817.00,109001160.00,2018-04-05 10:53:29
2014-01-13,600549,23.29,23.89,23.56,23.08,4752397.00,105908448.00,2018-04-05 10:53:29
2014-01-10,600549,23.29,23.48,23.32,23.17,5571908.00,122870000.00,2018-04-05 10:53:29
2014-01-09,600549,23.93,24.09,23.20,23.12,6869257.00,151768976.00,2018-04-05 10:53:29
2014-01-08,600549,24.73,24.83,23.91,23.82,6853685.00,156691504.00,2018-04-05 10:53:29
2014-01-07,600549,24.67,25.04,24.65,24.44,3408710.00,79650144.00,2018-04-05 10:53:29
2014-01-06,600549,25.31,25.41,24.84,24.77,4729911.00,112209880.00,2018-04-05 10:53:29
2014-01-03,600549,25.72,25.92,25.14,25.10,6349372.00,152029456.00,2018-04-05 10:53:29
2014-01-02,600549,25.44,25.48,25.07,24.99,4852507.00,114995408.00,2018-04-05 10:53:29
