tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600839,3.04,3.05,3.04,3.03,26903961.00,114596496.00,2018-04-05 10:53:29
2016-09-29,600839,3.03,3.06,3.04,3.03,27107206.00,115573804.00,2018-04-05 10:53:29
2016-09-28,600839,3.05,3.05,3.03,3.02,22707618.00,96436821.00,2018-04-05 10:53:29
2016-09-27,600839,3.02,3.05,3.05,3.01,36352164.00,154245213.00,2018-04-05 10:53:29
2016-09-26,600839,3.13,3.13,3.04,3.03,50030247.00,215907745.00,2018-04-05 10:53:29
2016-09-23,600839,3.12,3.18,3.13,3.09,55875153.00,245674954.00,2018-04-05 10:53:29
2016-09-22,600839,3.11,3.13,3.11,3.10,38121638.00,166313550.00,2018-04-05 10:53:29
2016-09-21,600839,3.09,3.11,3.10,3.08,26406330.00,114576227.00,2018-04-05 10:53:29
2016-09-20,600839,3.10,3.10,3.09,3.08,26606376.00,115031835.00,2018-04-05 10:53:29
2016-09-19,600839,3.07,3.11,3.10,3.07,36499279.00,158582211.00,2018-04-05 10:53:29
2016-09-14,600839,3.09,3.10,3.06,3.05,37456258.00,161497594.00,2018-04-05 10:53:29
2016-09-13,600839,3.10,3.12,3.10,3.09,31087505.00,135188058.00,2018-04-05 10:53:29
2016-09-12,600839,3.17,3.18,3.10,3.08,87967008.00,384358289.00,2018-04-05 10:53:29
2016-09-09,600839,3.25,3.25,3.21,3.20,40551175.00,183512738.00,2018-04-05 10:53:29
2016-09-08,600839,3.25,3.26,3.25,3.23,36638151.00,166493026.00,2018-04-05 10:53:29
2016-09-07,600839,3.27,3.28,3.26,3.25,59018129.00,270045690.00,2018-04-05 10:53:29
2016-09-06,600839,3.24,3.27,3.26,3.19,49535170.00,224265894.00,2018-04-05 10:53:29
2016-09-05,600839,3.23,3.25,3.24,3.23,37653715.00,170934731.00,2018-04-05 10:53:29
2016-09-02,600839,3.22,3.24,3.23,3.19,47426283.00,213935355.00,2018-04-05 10:53:29
2016-09-01,600839,3.26,3.26,3.21,3.21,54493787.00,247021052.00,2018-04-05 10:53:29
2016-08-31,600839,3.27,3.28,3.26,3.23,49546996.00,225426718.00,2018-04-05 10:53:29
2016-08-30,600839,3.28,3.31,3.27,3.25,49220809.00,226513212.00,2018-04-05 10:53:29
2016-08-29,600839,3.26,3.28,3.28,3.25,33045979.00,151348597.00,2018-04-05 10:53:29
2016-08-26,600839,3.28,3.31,3.28,3.25,50968057.00,234071974.00,2018-04-05 10:53:29
2016-08-25,600839,3.30,3.31,3.26,3.21,87325850.00,398528414.00,2018-04-05 10:53:29
2016-08-24,600839,3.33,3.35,3.33,3.30,51763416.00,241228318.00,2018-04-05 10:53:29
2016-08-23,600839,3.33,3.35,3.32,3.29,59153607.00,275406540.00,2018-04-05 10:53:29
2016-08-22,600839,3.38,3.40,3.32,3.32,85280948.00,399622361.00,2018-04-05 10:53:29
2016-08-19,600839,3.43,3.43,3.38,3.38,81715634.00,388444447.00,2018-04-05 10:53:29
2016-08-18,600839,3.43,3.44,3.43,3.38,123378227.00,589594945.00,2018-04-05 10:53:29
2016-08-17,600839,3.36,3.52,3.42,3.34,207189823.00,995592113.00,2018-04-05 10:53:29
2016-08-16,600839,3.35,3.41,3.36,3.32,154864830.00,728552002.00,2018-04-05 10:53:29
2016-08-15,600839,3.25,3.39,3.35,3.23,208471456.00,976005441.00,2018-04-05 10:53:29
2016-08-12,600839,3.24,3.27,3.26,3.18,82269348.00,371950849.00,2018-04-05 10:53:29
2016-08-11,600839,3.27,3.28,3.24,3.22,65708592.00,300389094.00,2018-04-05 10:53:29
2016-08-10,600839,3.32,3.33,3.28,3.27,91316445.00,421038082.00,2018-04-05 10:53:29
2016-08-09,600839,3.32,3.36,3.33,3.30,97863955.00,456068406.00,2018-04-05 10:53:29
2016-08-08,600839,3.26,3.34,3.33,3.23,124706515.00,577078490.00,2018-04-05 10:53:29
2016-08-05,600839,3.28,3.36,3.27,3.26,127310640.00,590154077.00,2018-04-05 10:53:29
2016-08-04,600839,3.29,3.30,3.26,3.23,90738634.00,414399612.00,2018-04-05 10:53:29
2016-08-03,600839,3.18,3.30,3.30,3.18,148520397.00,678452892.00,2018-04-05 10:53:29
2016-08-02,600839,3.17,3.21,3.19,3.16,45537846.00,202968338.00,2018-04-05 10:53:29
2016-08-01,600839,3.22,3.25,3.17,3.13,90472248.00,406037313.00,2018-04-05 10:53:29
2016-07-29,600839,3.18,3.25,3.20,3.16,92597579.00,416600486.00,2018-04-05 10:53:29
2016-07-28,600839,3.13,3.19,3.16,3.11,66605656.00,294409585.00,2018-04-05 10:53:29
2016-07-27,600839,3.30,3.32,3.13,3.10,157098361.00,704522277.00,2018-04-05 10:53:29
