tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002191,8.31,8.65,8.62,8.31,8816898.00,115903712.00,2018-04-05 10:53:29
2014-06-27,002191,8.28,8.40,8.33,8.24,5612463.00,72216648.00,2018-04-05 10:53:29
2014-06-26,002191,8.20,8.32,8.27,8.15,7986329.00,101586224.00,2018-04-05 10:53:29
2014-06-25,002191,8.56,8.62,8.19,8.04,19246408.00,243499408.00,2018-04-05 10:53:29
2014-06-24,002191,8.74,8.79,8.56,8.46,10002223.00,132242632.00,2018-04-05 10:53:29
2014-06-23,002191,8.72,8.87,8.72,8.64,5237450.00,70588144.00,2018-04-05 10:53:29
2014-06-20,002191,8.74,8.79,8.78,8.52,5054246.00,67507992.00,2018-04-05 10:53:29
2014-06-19,002191,9.06,9.15,8.75,8.60,4627075.00,63134188.00,2018-04-05 10:53:29
2014-06-18,002191,9.10,9.18,9.07,9.06,3140590.00,44124560.00,2018-04-05 10:53:29
2014-06-17,002191,9.43,9.45,9.10,9.09,6012184.00,85374680.00,2018-04-05 10:53:29
2014-06-16,002191,9.23,9.50,9.42,9.22,6433868.00,93306488.00,2018-04-05 10:53:29
2014-06-13,002191,9.01,9.33,9.27,8.92,6886261.00,97337624.00,2018-04-05 10:53:29
2014-06-12,002191,9.19,9.20,9.03,8.96,4465591.00,62319380.00,2018-04-05 10:53:29
2014-06-11,002191,9.09,9.24,9.19,9.04,4438140.00,62776796.00,2018-04-05 10:53:29
2014-06-10,002191,9.05,9.14,9.11,8.92,4113492.00,57599648.00,2018-04-05 10:53:29
2014-06-09,002191,8.98,9.11,9.00,8.83,4441896.00,61591544.00,2018-04-05 10:53:29
2014-06-06,002191,8.99,9.08,9.01,8.89,4252634.00,58827112.00,2018-04-05 10:53:29
2014-06-05,002191,8.82,9.02,8.99,8.78,4782676.00,65681140.00,2018-04-05 10:53:29
2014-06-04,002191,8.99,8.99,8.81,8.72,6184396.00,83985584.00,2018-04-05 10:53:29
2014-06-03,002191,9.18,9.22,9.04,8.98,5354297.00,74884448.00,2018-04-05 10:53:29
2014-05-30,002191,9.44,9.44,9.17,9.08,7733981.00,109731752.00,2018-04-05 10:53:29
2014-05-29,002191,9.53,9.61,9.46,9.42,5639222.00,82715328.00,2018-04-05 10:53:29
2014-05-28,002191,9.46,9.56,9.53,9.36,5938753.00,86895448.00,2018-04-05 10:53:29
2014-05-27,002191,9.49,9.52,9.48,9.34,6154267.00,89696016.00,2018-04-05 10:53:29
2014-05-26,002191,8.98,9.52,9.48,8.98,14600018.00,209788032.00,2018-04-05 10:53:29
