tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000703,21.39,21.92,21.60,21.16,16954669.00,363397877.00,2018-04-05 10:53:29
2017-12-28,000703,21.43,21.69,21.55,20.91,17042951.00,364037591.00,2018-04-05 10:53:29
2017-12-27,000703,20.54,21.72,21.49,20.41,25066336.00,533730182.00,2018-04-05 10:53:29
2017-12-26,000703,20.83,20.99,20.53,20.31,19265080.00,396565477.00,2018-04-05 10:53:29
2017-12-25,000703,20.54,21.17,21.03,20.22,32804636.00,680563110.00,2018-04-05 10:53:29
2017-12-22,000703,19.43,20.97,20.68,19.25,30112660.00,614462608.00,2018-04-05 10:53:29
2017-12-21,000703,19.28,19.81,19.55,18.97,20712142.00,401699608.00,2018-04-05 10:53:29
2017-12-20,000703,19.14,19.78,19.33,18.95,32895642.00,638557837.00,2018-04-05 10:53:29
2017-12-19,000703,18.39,19.65,19.33,18.26,38260265.00,726054763.00,2018-04-05 10:53:29
2017-12-18,000703,17.87,18.61,18.30,17.84,20570052.00,374512182.00,2018-04-05 10:53:29
2017-12-15,000703,18.33,18.81,18.03,18.03,29253678.00,535532980.00,2018-04-05 10:53:29
2017-12-14,000703,17.93,18.86,18.47,17.83,47223502.00,866303849.00,2018-04-05 10:53:29
2017-12-13,000703,17.22,18.01,17.87,17.14,27583962.00,483985498.00,2018-04-05 10:53:29
2017-12-12,000703,17.51,17.65,17.22,17.05,16301130.00,282757577.00,2018-04-05 10:53:29
2017-12-11,000703,17.00,17.51,17.32,16.80,28907822.00,496854878.00,2018-04-05 10:53:29
2017-12-08,000703,16.82,17.52,17.26,16.63,34142628.00,580959235.00,2018-04-05 10:53:29
2017-12-07,000703,18.05,18.05,16.61,16.56,30031747.00,519729618.00,2018-04-05 10:53:29
2017-12-06,000703,17.59,18.23,18.12,17.36,18827616.00,335517516.00,2018-04-05 10:53:29
2017-12-05,000703,18.04,18.47,17.66,17.39,18376067.00,327124548.00,2018-04-05 10:53:29
2017-12-04,000703,17.84,18.61,18.01,17.70,29359689.00,538127919.00,2018-04-05 10:53:29
2017-12-01,000703,17.82,18.00,17.86,17.48,16843198.00,298144022.00,2018-04-05 10:53:29
2017-11-30,000703,18.43,18.44,17.96,17.60,25229672.00,453820080.00,2018-04-05 10:53:29
2017-11-29,000703,18.42,19.11,18.76,18.31,38099022.00,712099801.00,2018-04-05 10:53:29
2017-11-28,000703,16.74,18.40,18.27,16.38,36763593.00,649594910.00,2018-04-05 10:53:29
2017-11-27,000703,16.60,17.46,16.72,16.47,17826893.00,302090638.00,2018-04-05 10:53:29
2017-11-24,000703,16.35,16.72,16.62,16.34,7911531.00,131064893.00,2018-04-05 10:53:29
2017-11-23,000703,16.60,16.88,16.53,16.28,9291867.00,153892926.00,2018-04-05 10:53:29
2017-11-22,000703,16.65,17.00,16.61,16.43,10471565.00,174256449.00,2018-04-05 10:53:29
