tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600184,16.50,17.75,17.45,16.50,11344565.00,240751552.00,2018-04-05 10:53:29
2015-09-29,600184,17.23,17.23,16.41,16.19,7781355.00,158892608.00,2018-04-05 10:53:29
2015-09-28,600184,17.00,17.82,17.38,16.76,7634413.00,162266352.00,2018-04-05 10:53:29
2015-09-25,600184,18.71,18.74,17.08,17.08,13979237.00,307286592.00,2018-04-05 10:53:29
2015-09-24,600184,18.05,19.52,18.98,17.90,13776338.00,317488864.00,2018-04-05 10:53:29
2015-09-23,600184,17.31,18.79,18.05,16.80,20229796.00,445338496.00,2018-04-05 10:53:29
2015-09-22,600184,16.31,17.32,17.32,16.25,19270516.00,403629184.00,2018-04-05 10:53:29
2015-09-21,600184,14.24,15.74,15.74,14.07,15044396.00,283378144.00,2018-04-05 10:53:29
2015-09-18,600184,14.41,14.72,14.31,14.07,7236802.00,127984504.00,2018-04-05 10:53:29
2015-09-17,600184,14.64,15.61,14.33,14.29,12656578.00,233270896.00,2018-04-05 10:53:29
2015-09-16,600184,12.32,15.04,15.03,12.32,13426669.00,229454720.00,2018-04-05 10:53:29
2015-09-15,600184,13.68,14.55,13.68,13.68,7406184.00,126910896.00,2018-04-05 10:53:29
2015-09-14,600184,17.17,17.46,15.20,15.20,9009051.00,179728912.00,2018-04-05 10:53:29
2015-09-11,600184,17.33,17.49,16.88,16.65,9337356.00,194461040.00,2018-04-05 10:53:29
2015-09-10,600184,16.60,17.95,17.33,16.19,15650028.00,333101760.00,2018-04-05 10:53:29
2015-09-09,600184,16.60,17.39,16.84,15.76,19445528.00,396972928.00,2018-04-05 10:53:29
2015-09-08,600184,16.26,16.76,16.34,14.78,11284625.00,215518112.00,2018-04-05 10:53:29
2015-09-07,600184,16.20,19.16,16.42,15.97,14068275.00,298381472.00,2018-04-05 10:53:29
2015-09-02,600184,17.74,20.32,17.74,17.74,7675386.00,171907536.00,2018-04-05 10:53:29
2015-09-01,600184,21.14,21.14,19.71,19.71,7873398.00,194507680.00,2018-04-05 10:53:29
2015-08-31,600184,21.56,22.01,21.90,20.01,17659800.00,460762688.00,2018-04-05 10:53:29
2015-08-28,600184,18.71,20.00,20.00,18.23,10983831.00,262760016.00,2018-04-05 10:53:29
2015-08-27,600184,17.52,18.59,18.18,15.82,11462434.00,248338544.00,2018-04-05 10:53:29
2015-08-26,600184,17.65,19.52,17.50,17.50,12949664.00,291239904.00,2018-04-05 10:53:29
2015-08-25,600184,19.44,19.44,19.44,19.44,1004000.00,23995600.00,2018-04-05 10:53:29
2015-08-24,600184,22.78,23.47,21.60,21.60,3556818.00,95756288.00,2018-04-05 10:53:29
2015-08-21,600184,24.41,26.85,24.00,23.69,9486470.00,293576640.00,2018-04-05 10:53:29
2015-08-20,600184,28.80,28.80,26.15,26.15,12834382.00,430931200.00,2018-04-05 10:53:29
2015-08-19,600184,27.20,30.06,29.05,26.17,16921836.00,586913856.00,2018-04-05 10:53:29
2015-08-18,600184,30.51,31.97,28.64,27.67,27457172.00,1024151168.00,2018-04-05 10:53:29
2015-08-17,600184,26.05,29.08,29.08,26.04,12621152.00,439824576.00,2018-04-05 10:53:29
2015-08-14,600184,26.84,27.24,26.43,26.06,7265663.00,237769376.00,2018-04-05 10:53:29
2015-08-13,600184,26.52,26.85,26.84,25.34,10107141.00,322467136.00,2018-04-05 10:53:29
2015-08-12,600184,27.17,28.15,26.59,26.37,11305799.00,378966048.00,2018-04-05 10:53:29
2015-08-11,600184,27.66,27.66,26.69,26.21,14649261.00,482526016.00,2018-04-05 10:53:29
2015-08-10,600184,25.63,27.66,27.37,25.63,9805638.00,320786752.00,2018-04-05 10:53:29
2015-08-07,600184,24.56,25.95,25.24,24.56,6506057.00,200423008.00,2018-04-05 10:53:29
2015-08-06,600184,24.49,25.71,24.58,24.41,6628628.00,202997168.00,2018-04-05 10:53:29
2015-08-05,600184,26.76,27.50,25.80,25.22,12075364.00,392370176.00,2018-04-05 10:53:29
2015-08-04,600184,22.78,26.07,26.07,22.78,10721002.00,333069280.00,2018-04-05 10:53:29
2015-08-03,600184,24.65,25.05,23.71,23.71,7355616.00,216904960.00,2018-04-05 10:53:29
2015-07-31,600184,28.13,29.69,26.34,26.34,12528875.00,423104704.00,2018-04-05 10:53:29
2015-07-30,600184,28.76,31.52,29.27,28.47,18948128.00,703499520.00,2018-04-05 10:53:29
2015-07-29,600184,26.85,28.69,28.69,26.12,14259923.00,476287872.00,2018-04-05 10:53:29
2015-07-28,600184,25.06,28.47,26.08,24.20,14496482.00,462860224.00,2018-04-05 10:53:29
2015-07-27,600184,28.47,30.37,26.89,26.89,15422515.00,545597952.00,2018-04-05 10:53:29
2015-07-24,600184,28.88,31.71,29.87,28.47,19457114.00,723338752.00,2018-04-05 10:53:29
2015-07-23,600184,27.64,31.14,29.55,26.45,19554778.00,676897216.00,2018-04-05 10:53:29
2015-07-22,600184,26.03,29.51,28.35,25.80,19946404.00,689289280.00,2018-04-05 10:53:29
2015-07-21,600184,26.03,27.13,27.13,24.95,18564120.00,602407104.00,2018-04-05 10:53:29
2015-07-20,600184,24.67,24.67,24.67,24.67,1661922.00,50389476.00,2018-04-05 10:53:29
2015-07-17,600184,21.64,22.42,22.42,21.38,2170967.00,59006800.00,2018-04-05 10:53:29
2015-07-16,600184,18.52,20.38,20.38,18.52,8505750.00,206618192.00,2018-04-05 10:53:29
2015-07-15,600184,19.43,19.51,18.52,17.08,15474477.00,353720896.00,2018-04-05 10:53:29
2015-07-14,600184,18.30,18.30,18.30,18.30,1968120.00,44282700.00,2018-04-05 10:53:29
2015-07-13,600184,16.64,16.64,16.64,16.64,961304.00,19658668.00,2018-04-05 10:53:29
2015-07-10,600184,15.10,15.12,15.12,14.48,3192228.00,59130508.00,2018-04-05 10:53:29
2015-07-09,600184,12.52,13.75,13.75,12.35,10924671.00,180535008.00,2018-04-05 10:53:29
2015-07-08,600184,12.18,14.34,12.50,12.18,29408276.00,451767232.00,2018-04-05 10:53:29
2015-07-07,600184,13.68,14.00,13.53,13.53,3985145.00,66418120.00,2018-04-05 10:53:29
2015-07-06,600184,18.37,18.37,15.03,15.03,9096711.00,180746400.00,2018-04-05 10:53:29
2015-07-03,600184,16.82,18.46,16.70,16.70,5264375.00,110118560.00,2018-04-05 10:53:29
2015-07-02,600184,20.34,20.50,18.56,18.56,5876194.00,138134304.00,2018-04-05 10:53:29
2015-07-01,600184,22.70,23.58,20.61,20.61,5967192.00,164913408.00,2018-04-05 10:53:29
