tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002477,3.83,3.84,3.82,3.80,17207185.00,76163449.00,2018-04-05 10:53:29
2017-06-29,002477,3.81,3.85,3.84,3.81,19891980.00,88351806.00,2018-04-05 10:53:29
2017-06-28,002477,3.85,3.85,3.82,3.81,19628986.00,87048502.00,2018-04-05 10:53:29
2017-06-27,002477,3.87,3.88,3.85,3.84,20425119.00,91427923.00,2018-04-05 10:53:29
2017-06-26,002477,3.84,3.88,3.87,3.82,23815530.00,106561730.00,2018-04-05 10:53:29
2017-06-23,002477,3.87,3.89,3.85,3.79,31800606.00,141685573.00,2018-04-05 10:53:29
2017-06-22,002477,3.96,3.97,3.88,3.87,35118724.00,159918152.00,2018-04-05 10:53:29
2017-06-21,002477,4.00,4.02,3.97,3.94,31899856.00,146883973.00,2018-04-05 10:53:29
2017-06-20,002477,4.02,4.04,4.00,3.99,45098445.00,209787765.00,2018-04-05 10:53:29
2017-06-19,002477,3.94,4.07,4.05,3.92,61365390.00,285243598.00,2018-04-05 10:53:29
2017-06-16,002477,3.92,3.99,3.98,3.91,35016721.00,160160237.00,2018-04-05 10:53:29
2017-06-15,002477,3.90,3.94,3.93,3.89,29485251.00,134205634.00,2018-04-05 10:53:29
2017-06-14,002477,3.91,3.92,3.91,3.89,23214012.00,105002195.00,2018-04-05 10:53:29
2017-06-13,002477,3.90,3.96,3.93,3.90,24739464.00,112807169.00,2018-04-05 10:53:29
2017-06-12,002477,3.92,3.94,3.90,3.90,25710937.00,116822581.00,2018-04-05 10:53:29
2017-06-09,002477,3.96,3.98,3.96,3.91,31964958.00,145994390.00,2018-04-05 10:53:29
2017-06-08,002477,3.99,4.02,3.97,3.95,43239869.00,199382399.00,2018-04-05 10:53:29
2017-06-07,002477,3.85,4.04,4.02,3.84,62359762.00,285940010.00,2018-04-05 10:53:29
2017-06-06,002477,3.84,3.86,3.86,3.82,20289437.00,90257276.00,2018-04-05 10:53:29
2017-06-05,002477,3.83,3.88,3.85,3.82,24194868.00,108088606.00,2018-04-05 10:53:29
2017-06-02,002477,3.78,3.85,3.85,3.72,35307710.00,154755062.00,2018-04-05 10:53:29
2017-06-01,002477,3.89,3.91,3.79,3.79,34755139.00,154766538.00,2018-04-05 10:53:29
2017-05-31,002477,3.98,4.00,3.91,3.90,34474862.00,157844421.00,2018-04-05 10:53:29
2017-05-26,002477,3.94,4.01,3.93,3.93,41049841.00,188466939.00,2018-04-05 10:53:29
2017-05-25,002477,3.90,3.98,3.96,3.82,50293362.00,227776445.00,2018-04-05 10:53:29
2017-05-24,002477,3.84,3.93,3.91,3.81,46479261.00,209756937.00,2018-04-05 10:53:29
2017-05-23,002477,3.90,3.95,3.79,3.77,40525894.00,181735837.00,2018-04-05 10:53:29
2017-05-22,002477,4.06,4.06,3.92,3.91,44269895.00,204470823.00,2018-04-05 10:53:29
2017-05-19,002477,4.05,4.10,4.08,4.01,40042121.00,188272552.00,2018-04-05 10:53:29
2017-05-18,002477,4.10,4.14,4.04,4.02,60050206.00,284492715.00,2018-04-05 10:53:29
2017-05-17,002477,4.04,4.27,4.18,4.03,99811698.00,482484267.00,2018-04-05 10:53:29
2017-05-16,002477,3.91,4.09,4.06,3.85,66104925.00,305488352.00,2018-04-05 10:53:29
2017-05-15,002477,4.02,4.04,3.93,3.93,43334744.00,199490121.00,2018-04-05 10:53:29
2017-05-12,002477,3.97,4.05,3.99,3.89,56714180.00,261342223.00,2018-04-05 10:53:29
2017-05-11,002477,4.03,4.03,4.00,3.81,65744589.00,300911126.00,2018-04-05 10:53:29
2017-05-10,002477,4.17,4.22,4.04,4.03,75348627.00,358354482.00,2018-04-05 10:53:29
2017-05-09,002477,4.18,4.23,4.19,4.10,56454814.00,272913638.00,2018-04-05 10:53:29
2017-05-08,002477,4.46,4.48,4.19,4.14,104941392.00,528361347.00,2018-04-05 10:53:29
2017-05-05,002477,4.42,4.60,4.49,4.40,105468644.00,552245969.00,2018-04-05 10:53:29
2017-05-04,002477,4.37,4.61,4.46,4.35,112275104.00,586722975.00,2018-04-05 10:53:29
2017-05-03,002477,4.62,4.62,4.42,4.41,106895210.00,555020050.00,2018-04-05 10:53:29
2017-05-02,002477,4.56,4.68,4.62,4.50,121529054.00,647852780.00,2018-04-05 10:53:29
2017-04-28,002477,4.41,4.73,4.60,4.40,144307217.00,762207948.00,2018-04-05 10:53:29
2017-04-27,002477,4.48,4.50,4.44,4.35,108805927.00,559494212.00,2018-04-05 10:53:29
2017-04-26,002477,4.40,4.57,4.53,4.37,116660357.00,605750919.00,2018-04-05 10:53:29
2017-04-25,002477,4.39,4.55,4.42,4.31,110458215.00,568778211.00,2018-04-05 10:53:29
2017-04-24,002477,4.40,4.46,4.35,4.35,64804283.00,330505338.00,2018-04-05 10:53:29
2017-04-21,002477,4.44,4.52,4.42,4.36,84304406.00,432686040.00,2018-04-05 10:53:29
2017-04-20,002477,4.74,4.74,4.47,4.36,137853898.00,729057630.00,2018-04-05 10:53:29
2017-04-19,002477,4.80,4.80,4.73,4.58,113084700.00,616665650.00,2018-04-05 10:53:29
2017-04-18,002477,4.97,5.06,4.80,4.78,136231554.00,778218161.00,2018-04-05 10:53:29
2017-04-17,002477,4.89,5.12,4.98,4.86,143342596.00,826219759.00,2018-04-05 10:53:29
2017-04-14,002477,5.44,5.44,5.04,4.95,300601299.00,1794137430.00,2018-04-05 10:53:29
2017-04-13,002477,4.73,5.25,5.25,4.72,340053893.00,2023763317.00,2018-04-05 10:53:29
2017-04-12,002477,5.10,5.16,4.78,4.77,270211325.00,1551142948.00,2018-04-05 10:53:29
2017-04-11,002477,5.01,5.52,5.29,4.99,429795422.00,2638666718.00,2018-04-05 10:53:29
2017-04-10,002477,4.67,5.25,5.13,4.67,436332385.00,2570123012.00,2018-04-05 10:53:29
2017-04-07,002477,4.70,4.99,4.78,4.62,321135463.00,1795309057.00,2018-04-05 10:53:29
2017-04-06,002477,4.83,4.92,4.92,4.53,455208913.00,2500656623.00,2018-04-05 10:53:29
2017-04-05,002477,4.48,4.48,4.48,4.48,64312015.00,333779358.00,2018-04-05 10:53:29
