tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601678,8.79,8.82,8.69,8.64,14968225.00,103517720.00,2018-04-05 10:53:29
2016-03-30,601678,8.44,8.79,8.79,8.44,15566413.00,106629589.00,2018-04-05 10:53:29
2016-03-29,601678,8.56,8.61,8.35,8.32,10187867.00,68455262.00,2018-04-05 10:53:29
2016-03-28,601678,8.69,8.77,8.58,8.54,18068957.00,124513551.00,2018-04-05 10:53:29
2016-03-25,601678,8.69,8.75,8.73,8.61,8114080.00,55959858.00,2018-04-05 10:53:29
2016-03-24,601678,8.74,8.80,8.68,8.66,16080399.00,111190424.00,2018-04-05 10:53:29
2016-03-23,601678,8.72,8.85,8.79,8.70,10785313.00,75074577.00,2018-04-05 10:53:29
2016-03-22,601678,8.88,8.88,8.82,8.77,14049157.00,98383163.00,2018-04-05 10:53:29
2016-03-21,601678,8.89,8.94,8.93,8.80,24584721.00,173555508.00,2018-04-05 10:53:29
2016-03-18,601678,8.82,8.94,8.88,8.73,30950812.00,217403618.00,2018-04-05 10:53:29
2016-03-17,601678,8.39,8.64,8.63,8.34,20496223.00,138435342.00,2018-04-05 10:53:29
2016-03-16,601678,8.59,8.66,8.38,8.34,17099352.00,114884155.00,2018-04-05 10:53:29
2016-03-15,601678,8.31,8.60,8.55,8.21,21083874.00,141511329.00,2018-04-05 10:53:29
2016-03-14,601678,8.19,8.41,8.30,8.14,11522441.00,76119096.00,2018-04-05 10:53:29
2016-03-11,601678,8.01,8.11,8.09,7.88,7604811.00,48405626.00,2018-04-05 10:53:29
2016-03-10,601678,8.19,8.27,8.07,8.06,9871335.00,64138245.00,2018-04-05 10:53:29
2016-03-09,601678,8.26,8.34,8.14,8.11,12931105.00,84284034.00,2018-04-05 10:53:29
2016-03-08,601678,8.65,8.65,8.43,8.19,18216331.00,121073760.00,2018-04-05 10:53:29
2016-03-07,601678,8.25,8.65,8.56,8.25,21265888.00,142624862.00,2018-04-05 10:53:29
2016-03-04,601678,8.29,8.41,8.15,8.07,16686385.00,109281764.00,2018-04-05 10:53:29
2016-03-03,601678,8.35,8.49,8.25,8.22,19818375.00,131152517.00,2018-04-05 10:53:29
2016-03-02,601678,8.06,8.40,8.35,7.97,21920092.00,143354259.00,2018-04-05 10:53:29
2016-03-01,601678,7.71,8.10,8.05,7.66,13846538.00,86379669.00,2018-04-05 10:53:29
2016-02-29,601678,7.95,7.97,7.68,7.52,13471450.00,81733350.00,2018-04-05 10:53:29
2016-02-26,601678,7.81,8.09,8.01,7.72,18356216.00,115448564.00,2018-04-05 10:53:29
2016-02-25,601678,8.27,8.30,7.56,7.54,20088586.00,125731761.00,2018-04-05 10:53:29
2016-02-24,601678,8.19,8.41,8.32,8.12,18557586.00,121925058.00,2018-04-05 10:53:29
2016-02-23,601678,8.26,8.26,8.14,8.04,12346510.00,79681264.00,2018-04-05 10:53:29
2016-02-22,601678,8.17,8.27,8.25,8.10,18031445.00,117298263.00,2018-04-05 10:53:29
2016-02-19,601678,8.10,8.16,8.11,8.02,12365681.00,79470613.00,2018-04-05 10:53:29
2016-02-18,601678,8.22,8.36,8.16,8.09,31658067.00,206481099.00,2018-04-05 10:53:29
2016-02-17,601678,8.12,8.49,8.45,8.06,44198850.00,295327400.00,2018-04-05 10:53:29
2016-02-16,601678,7.35,7.75,7.72,7.35,13348579.00,80329590.00,2018-04-05 10:53:29
2016-02-15,601678,7.29,7.38,7.34,7.17,5902769.00,34134012.00,2018-04-05 10:53:29
2016-02-05,601678,7.51,7.56,7.42,7.37,5942152.00,35160955.00,2018-04-05 10:53:29
2016-02-04,601678,7.33,7.56,7.51,7.33,11159932.00,66292777.00,2018-04-05 10:53:29
2016-02-03,601678,7.28,7.37,7.34,7.15,7581846.00,43606860.00,2018-04-05 10:53:29
2016-02-02,601678,7.18,7.46,7.38,7.18,11309312.00,66115705.00,2018-04-05 10:53:29
2016-02-01,601678,7.19,7.34,7.27,7.14,19162866.00,110501783.00,2018-04-05 10:53:29
2016-01-29,601678,6.83,7.09,7.05,6.79,7975743.00,44122849.00,2018-04-05 10:53:29
2016-01-28,601678,6.88,6.99,6.80,6.78,5841975.00,31942244.00,2018-04-05 10:53:29
2016-01-27,601678,7.05,7.10,6.95,6.65,10167757.00,55847419.00,2018-04-05 10:53:29
2016-01-26,601678,7.61,7.62,6.98,6.93,12834754.00,74837205.00,2018-04-05 10:53:29
2016-01-25,601678,7.75,7.75,7.66,7.62,8129316.00,49662497.00,2018-04-05 10:53:29
2016-01-22,601678,7.61,7.68,7.66,7.49,7743582.00,46753606.00,2018-04-05 10:53:29
2016-01-21,601678,7.56,7.78,7.54,7.53,10731251.00,65234419.00,2018-04-05 10:53:29
2016-01-20,601678,7.75,7.81,7.68,7.57,11675104.00,71369156.00,2018-04-05 10:53:29
2016-01-19,601678,7.56,7.86,7.80,7.46,12556473.00,76616686.00,2018-04-05 10:53:29
2016-01-18,601678,7.35,7.64,7.54,7.30,8378648.00,50032563.00,2018-04-05 10:53:29
2016-01-15,601678,7.77,7.82,7.48,7.39,12533050.00,75964726.00,2018-04-05 10:53:29
2016-01-14,601678,7.43,7.78,7.77,7.37,12724750.00,76743552.00,2018-04-05 10:53:29
2016-01-13,601678,7.82,7.91,7.58,7.56,12266580.00,75610341.00,2018-04-05 10:53:29
2016-01-12,601678,7.68,7.86,7.80,7.62,11360112.00,69918296.00,2018-04-05 10:53:29
2016-01-11,601678,8.22,8.22,7.68,7.58,18197103.00,115268258.00,2018-04-05 10:53:29
2016-01-08,601678,8.45,8.50,8.32,7.95,24998667.00,163934831.00,2018-04-05 10:53:29
2016-01-07,601678,8.92,8.92,8.19,8.19,7842600.00,53317730.00,2018-04-05 10:53:29
2016-01-06,601678,8.88,9.13,9.09,8.79,34273485.00,243147212.00,2018-04-05 10:53:29
2016-01-05,601678,9.09,9.32,9.09,9.09,53345352.00,386245977.00,2018-04-05 10:53:29
