tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600999,17.12,18.50,17.13,16.62,187859248.00,6106011648.00,2018-04-05 10:53:29
2015-03-30,600999,16.69,17.28,17.14,16.33,138725280.00,4355078144.00,2018-04-05 10:53:29
2015-03-27,600999,16.31,17.07,16.58,16.23,119018688.00,3688250368.00,2018-04-05 10:53:29
2015-03-26,600999,16.03,16.59,16.25,15.62,87133104.00,2621185024.00,2018-04-05 10:53:29
2015-03-25,600999,16.44,17.01,16.17,16.15,124730632.00,3841199872.00,2018-04-05 10:53:29
2015-03-24,600999,16.74,16.74,16.31,15.98,118254360.00,3591653376.00,2018-04-05 10:53:29
2015-03-23,600999,16.47,16.86,16.75,16.15,181928384.00,5568079872.00,2018-04-05 10:53:29
2015-03-20,600999,15.10,16.54,16.25,14.89,237035632.00,7066859008.00,2018-04-05 10:53:29
2015-03-19,600999,15.09,15.14,15.04,14.83,66938488.00,1861693952.00,2018-04-05 10:53:29
2015-03-18,600999,14.86,15.23,15.09,14.86,106940704.00,2989533952.00,2018-04-05 10:53:29
2015-03-17,600999,14.64,14.85,14.74,14.47,111937424.00,3047338752.00,2018-04-05 10:53:29
2015-03-16,600999,14.09,14.47,14.38,13.80,72465208.00,1915708928.00,2018-04-05 10:53:29
2015-03-13,600999,14.15,14.50,14.07,14.03,60658392.00,1602050176.00,2018-04-05 10:53:29
2015-03-12,600999,13.64,14.47,14.09,13.54,82259480.00,2145686912.00,2018-04-05 10:53:29
2015-03-11,600999,13.64,13.94,13.61,13.50,47877984.00,1221927680.00,2018-04-05 10:53:29
2015-03-10,600999,13.59,13.98,13.64,13.40,64382376.00,1630480384.00,2018-04-05 10:53:29
2015-03-09,600999,13.72,13.99,13.74,13.21,110250880.00,2771578624.00,2018-04-05 10:53:29
2015-03-06,600999,14.47,14.82,14.37,14.37,62788196.00,1700968832.00,2018-04-05 10:53:29
2015-03-05,600999,14.15,14.63,14.42,14.04,70750568.00,1887684096.00,2018-04-05 10:53:29
2015-03-04,600999,14.26,14.53,14.36,14.12,53040924.00,1413556992.00,2018-04-05 10:53:29
2015-03-03,600999,14.91,14.91,14.32,14.25,97392896.00,2614390784.00,2018-04-05 10:53:29
2015-03-02,600999,15.29,15.48,14.99,14.96,110303392.00,3106993408.00,2018-04-05 10:53:29
2015-02-27,600999,15.34,15.41,14.97,14.95,90570176.00,2552703744.00,2018-04-05 10:53:29
2015-02-26,600999,13.99,15.38,15.35,13.95,144329824.00,3954410240.00,2018-04-05 10:53:29
2015-02-25,600999,14.33,14.33,14.01,13.99,46637788.00,1220742528.00,2018-04-05 10:53:29
2015-02-17,600999,14.37,14.61,14.33,14.18,61920720.00,1656282880.00,2018-04-05 10:53:29
2015-02-16,600999,14.42,14.53,14.30,14.15,69959600.00,1861742976.00,2018-04-05 10:53:29
2015-02-13,600999,14.81,14.99,14.54,14.53,91205840.00,2500620032.00,2018-04-05 10:53:29
2015-02-12,600999,14.54,14.84,14.72,14.26,76528592.00,2069173888.00,2018-04-05 10:53:29
2015-02-11,600999,14.80,14.81,14.64,14.42,79436728.00,2152214016.00,2018-04-05 10:53:29
2015-02-10,600999,14.85,15.12,14.82,14.51,105874064.00,2910667264.00,2018-04-05 10:53:29
2015-02-09,600999,14.45,15.23,14.90,14.27,153644192.00,4229158400.00,2018-04-05 10:53:29
2015-02-06,600999,14.53,15.00,14.39,14.07,144595760.00,3903910400.00,2018-04-05 10:53:29
2015-02-05,600999,14.26,15.15,14.89,13.99,271978816.00,7472409600.00,2018-04-05 10:53:29
2015-02-04,600999,13.47,14.46,13.77,13.27,154432992.00,3989670400.00,2018-04-05 10:53:29
2015-02-03,600999,13.22,13.55,13.40,12.90,106386992.00,2616588032.00,2018-04-05 10:53:29
2015-02-02,600999,12.30,13.50,13.00,12.27,86425936.00,2073351680.00,2018-04-05 10:53:29
2015-01-30,600999,12.82,13.00,12.63,12.58,47104820.00,1120413824.00,2018-04-05 10:53:29
2015-01-29,600999,12.73,12.93,12.67,12.46,51749076.00,1218480128.00,2018-04-05 10:53:29
2015-01-28,600999,12.92,13.33,13.02,12.71,54162624.00,1318573056.00,2018-04-05 10:53:29
2015-01-27,600999,13.25,13.35,12.97,12.68,62570292.00,1510191104.00,2018-04-05 10:53:29
2015-01-26,600999,13.55,13.55,13.24,13.10,56023608.00,1382511232.00,2018-04-05 10:53:29
2015-01-23,600999,13.35,13.92,13.51,13.35,91182104.00,2308926976.00,2018-04-05 10:53:29
2015-01-22,600999,13.29,13.55,13.28,12.92,88148000.00,2165889536.00,2018-04-05 10:53:29
2015-01-21,600999,12.43,13.32,13.14,12.38,125236432.00,2982452992.00,2018-04-05 10:53:29
2015-01-20,600999,12.38,12.82,12.21,11.89,147349584.00,3361505536.00,2018-04-05 10:53:29
2015-01-19,600999,12.94,12.99,12.94,12.94,98508472.00,2368325120.00,2018-04-05 10:53:29
2015-01-16,600999,14.55,14.62,14.37,14.21,78544104.00,2106231808.00,2018-04-05 10:53:29
2015-01-15,600999,14.05,14.56,14.55,13.70,92705488.00,2431383296.00,2018-04-05 10:53:29
2015-01-14,600999,14.04,14.25,14.00,13.83,63054912.00,1644933632.00,2018-04-05 10:53:29
2015-01-13,600999,14.45,14.64,14.04,13.94,69569088.00,1839165568.00,2018-04-05 10:53:29
2015-01-12,600999,14.63,15.06,14.51,14.27,92365552.00,2503912448.00,2018-04-05 10:53:29
2015-01-09,600999,15.07,15.60,14.75,14.71,115597360.00,3250289152.00,2018-04-05 10:53:29
2015-01-08,600999,15.88,16.01,15.10,14.84,108423312.00,3071932160.00,2018-04-05 10:53:29
2015-01-07,600999,15.49,16.52,15.85,15.34,142073504.00,4234321920.00,2018-04-05 10:53:29
2015-01-06,600999,15.44,15.94,15.56,15.10,116850712.00,3379373824.00,2018-04-05 10:53:29
2015-01-05,600999,15.33,16.08,15.87,14.90,159785392.00,4663345152.00,2018-04-05 10:53:29
