tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601001,4.98,5.27,5.26,4.50,41263888.00,358888224.00,2018-04-05 10:53:29
2015-06-29,601001,5.29,5.31,4.98,4.61,49069672.00,430875232.00,2018-04-05 10:53:29
2015-06-26,601001,5.46,5.61,5.12,5.12,40727748.00,384411072.00,2018-04-05 10:53:29
2015-06-25,601001,6.02,6.05,5.69,5.64,42947968.00,444452928.00,2018-04-05 10:53:29
2015-06-24,601001,5.76,6.07,6.03,5.73,48857224.00,504900224.00,2018-04-05 10:53:29
2015-06-23,601001,5.64,5.75,5.75,5.23,41002316.00,402324064.00,2018-04-05 10:53:29
2015-06-19,601001,6.03,6.18,5.63,5.61,39284728.00,409166720.00,2018-04-05 10:53:29
2015-06-18,601001,6.43,6.52,6.22,6.20,41501200.00,466673152.00,2018-04-05 10:53:29
2015-06-17,601001,6.33,6.49,6.44,6.15,42725896.00,475715264.00,2018-04-05 10:53:29
2015-06-16,601001,6.52,6.64,6.34,6.29,48337488.00,549984896.00,2018-04-05 10:53:29
2015-06-15,601001,6.77,6.77,6.60,6.52,50051304.00,585628416.00,2018-04-05 10:53:29
2015-06-12,601001,6.60,6.83,6.67,6.54,56036232.00,658814720.00,2018-04-05 10:53:29
2015-06-11,601001,6.67,6.75,6.60,6.43,62283400.00,720238464.00,2018-04-05 10:53:29
2015-06-10,601001,6.76,6.93,6.76,6.64,58066936.00,690150656.00,2018-04-05 10:53:29
2015-06-09,601001,6.76,7.17,6.93,6.55,99209856.00,1198199040.00,2018-04-05 10:53:29
2015-06-08,601001,6.71,6.89,6.76,6.59,73691720.00,871649920.00,2018-04-05 10:53:29
2015-06-05,601001,6.95,7.22,6.85,6.72,132162064.00,1616563456.00,2018-04-05 10:53:29
2015-06-04,601001,6.65,7.00,6.92,6.20,118053536.00,1387535488.00,2018-04-05 10:53:29
2015-06-03,601001,6.81,7.01,6.72,6.54,116653952.00,1386967808.00,2018-04-05 10:53:29
2015-06-02,601001,6.80,7.22,6.93,6.61,214403472.00,2582208000.00,2018-04-05 10:53:29
2015-06-01,601001,6.01,6.58,6.58,5.97,101825624.00,1140689664.00,2018-04-05 10:53:29
2015-05-29,601001,5.81,6.20,5.98,5.46,147587712.00,1546402560.00,2018-04-05 10:53:29
2015-05-28,601001,6.38,6.54,5.76,5.70,161923984.00,1780249216.00,2018-04-05 10:53:29
2015-05-27,601001,5.64,6.27,6.27,5.58,123439688.00,1287575424.00,2018-04-05 10:53:29
2015-05-26,601001,5.51,5.75,5.70,5.41,83700976.00,814402432.00,2018-04-05 10:53:29
2015-05-25,601001,5.34,5.49,5.48,5.28,67005380.00,637128960.00,2018-04-05 10:53:29
2015-05-22,601001,5.24,5.35,5.35,5.22,61332492.00,570265920.00,2018-04-05 10:53:29
2015-05-21,601001,5.11,5.23,5.23,5.03,46106428.00,414663584.00,2018-04-05 10:53:29
2015-05-20,601001,5.17,5.22,5.13,5.09,40455720.00,367570848.00,2018-04-05 10:53:29
2015-05-19,601001,5.04,5.17,5.17,5.03,26788446.00,241328544.00,2018-04-05 10:53:29
2015-05-18,601001,4.99,5.10,5.06,4.90,30372006.00,266599984.00,2018-04-05 10:53:29
2015-05-15,601001,5.20,5.20,5.03,5.02,31557020.00,282247232.00,2018-04-05 10:53:29
2015-05-14,601001,5.20,5.22,5.21,5.12,28483490.00,258563584.00,2018-04-05 10:53:29
2015-05-13,601001,5.26,5.28,5.21,5.16,35809840.00,327255872.00,2018-04-05 10:53:29
2015-05-12,601001,5.32,5.32,5.26,5.20,39455944.00,363826432.00,2018-04-05 10:53:29
2015-05-11,601001,5.21,5.32,5.32,5.16,38321944.00,352737824.00,2018-04-05 10:53:29
2015-05-08,601001,5.12,5.20,5.20,5.05,25722128.00,231794656.00,2018-04-05 10:53:29
2015-05-07,601001,5.09,5.17,5.07,5.02,27627288.00,246527808.00,2018-04-05 10:53:29
2015-05-06,601001,5.29,5.36,5.11,5.04,34208992.00,314779648.00,2018-04-05 10:53:29
2015-05-05,601001,5.61,5.76,5.29,5.27,42863592.00,413420000.00,2018-04-05 10:53:29
2015-05-04,601001,5.68,5.69,5.61,5.52,38057896.00,374331008.00,2018-04-05 10:53:29
2015-04-30,601001,5.86,5.92,5.70,5.69,51626284.00,522862016.00,2018-04-05 10:53:29
2015-04-29,601001,5.73,5.99,5.94,5.62,48061088.00,493332384.00,2018-04-05 10:53:29
