tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000587,7.04,7.21,7.20,7.00,9667250.00,142509101.00,2018-04-05 10:53:29
2016-12-29,000587,6.99,7.04,6.98,6.97,3022006.00,43695911.00,2018-04-05 10:53:29
2016-12-28,000587,7.06,7.06,6.97,6.95,4479991.00,64748274.00,2018-04-05 10:53:29
2016-12-27,000587,7.03,7.07,7.06,7.01,4476688.00,65157541.00,2018-04-05 10:53:29
2016-12-26,000587,7.04,7.09,7.07,6.88,6958815.00,100257580.00,2018-04-05 10:53:29
2016-12-23,000587,7.11,7.15,7.03,6.96,6496521.00,94640559.00,2018-04-05 10:53:29
2016-12-22,000587,7.19,7.19,7.12,7.09,4513443.00,66489438.00,2018-04-05 10:53:29
2016-12-21,000587,7.14,7.20,7.18,7.12,5978621.00,88411528.00,2018-04-05 10:53:29
2016-12-20,000587,7.12,7.18,7.12,7.09,5672218.00,83506539.00,2018-04-05 10:53:29
2016-12-19,000587,7.11,7.18,7.16,7.05,7120381.00,104814246.00,2018-04-05 10:53:29
2016-12-16,000587,7.17,7.17,7.12,7.07,10608643.00,155969844.00,2018-04-05 10:53:29
2016-12-15,000587,7.22,7.35,7.17,7.15,9443576.00,141094086.00,2018-04-05 10:53:29
2016-12-14,000587,7.30,7.38,7.31,7.18,6171322.00,92768868.00,2018-04-05 10:53:29
2016-12-13,000587,7.22,7.33,7.26,7.20,6255166.00,93787109.00,2018-04-05 10:53:29
2016-12-12,000587,7.80,7.84,7.24,7.24,13404754.00,206900347.00,2018-04-05 10:53:29
2016-12-09,000587,7.77,7.92,7.82,7.76,6764672.00,109903231.00,2018-04-05 10:53:29
2016-12-08,000587,7.78,7.83,7.79,7.75,4921710.00,79276550.00,2018-04-05 10:53:29
2016-12-07,000587,7.69,7.89,7.84,7.69,7276562.00,117550732.00,2018-04-05 10:53:29
2016-12-06,000587,7.71,7.80,7.71,7.68,5524755.00,88271394.00,2018-04-05 10:53:29
2016-12-05,000587,7.66,7.84,7.73,7.65,5775013.00,92390218.00,2018-04-05 10:53:29
