tdate,id,open,high,close,low,volume,amount,utime
2016-09-28,600525,17.45,17.45,17.08,17.03,5745053.00,80511682.00,2018-04-05 10:53:29
2016-09-27,600525,17.19,17.33,17.31,17.04,6509813.00,90986623.00,2018-04-05 10:53:29
2016-09-26,600525,17.51,17.53,17.30,17.03,6609383.00,93182470.00,2018-04-05 10:53:29
2016-09-23,600525,17.68,17.73,17.61,17.37,4843505.00,69184242.00,2018-04-05 10:53:29
2016-09-22,600525,17.69,17.79,17.68,17.57,4862680.00,70094358.00,2018-04-05 10:53:29
2016-09-21,600525,17.65,17.72,17.57,17.56,4943741.00,71028338.00,2018-04-05 10:53:29
2016-09-20,600525,17.88,17.88,17.62,17.50,3876718.00,55598557.00,2018-04-05 10:53:29
2016-09-19,600525,17.82,17.94,17.76,17.68,5666642.00,82087748.00,2018-04-05 10:53:29
2016-09-14,600525,17.51,17.88,17.57,17.29,6046013.00,86858463.00,2018-04-05 10:53:29
2016-09-13,600525,17.52,17.65,17.50,17.34,5622725.00,79901386.00,2018-04-05 10:53:29
2016-09-12,600525,17.94,18.06,17.40,17.26,12387328.00,177715902.00,2018-04-05 10:53:29
2016-09-09,600525,18.42,18.48,18.21,18.12,5078601.00,75735054.00,2018-04-05 10:53:29
2016-09-08,600525,18.41,18.49,18.43,18.28,6955517.00,104043068.00,2018-04-05 10:53:29
2016-09-07,600525,18.31,18.64,18.41,18.20,13801147.00,206954564.00,2018-04-05 10:53:29
2016-09-06,600525,17.85,18.41,18.24,17.57,11460860.00,168296281.00,2018-04-05 10:53:29
2016-09-05,600525,17.63,17.87,17.77,17.55,6016103.00,86814293.00,2018-04-05 10:53:29
2016-09-02,600525,17.84,17.98,17.72,17.57,7062015.00,101885759.00,2018-04-05 10:53:29
2016-09-01,600525,18.09,18.12,17.99,17.82,4816881.00,70476319.00,2018-04-05 10:53:29
2016-08-31,600525,18.12,18.25,18.17,18.04,4762055.00,70325738.00,2018-04-05 10:53:29
2016-08-30,600525,18.17,18.22,18.12,18.05,4568515.00,67382187.00,2018-04-05 10:53:29
2016-08-29,600525,18.21,18.30,18.10,17.98,7217091.00,106335273.00,2018-04-05 10:53:29
2016-08-26,600525,18.33,18.46,18.32,18.25,6620393.00,98756613.00,2018-04-05 10:53:29
2016-08-25,600525,18.43,18.51,18.43,17.69,11418270.00,168993623.00,2018-04-05 10:53:29
2016-08-24,600525,18.35,18.68,18.57,18.35,9815312.00,147860685.00,2018-04-05 10:53:29
2016-08-23,600525,18.25,18.38,18.32,18.19,7305116.00,108737342.00,2018-04-05 10:53:29
2016-08-22,600525,18.43,18.76,18.35,18.11,10769520.00,162035467.00,2018-04-05 10:53:29
2016-08-19,600525,18.22,18.46,18.41,18.21,8285185.00,123640845.00,2018-04-05 10:53:29
2016-08-18,600525,18.36,18.53,18.27,18.19,6979547.00,104271780.00,2018-04-05 10:53:29
2016-08-17,600525,18.42,18.52,18.36,18.11,6776306.00,100980107.00,2018-04-05 10:53:29
2016-08-16,600525,18.25,18.53,18.28,18.19,8819361.00,131721737.00,2018-04-05 10:53:29
2016-08-15,600525,17.79,18.41,18.25,17.66,12675408.00,187067406.00,2018-04-05 10:53:29
2016-08-12,600525,17.52,17.90,17.78,17.37,9213491.00,132274285.00,2018-04-05 10:53:29
2016-08-11,600525,17.57,17.65,17.57,17.36,6433091.00,91652827.00,2018-04-05 10:53:29
2016-08-10,600525,17.90,18.00,17.65,17.46,8327812.00,119985035.00,2018-04-05 10:53:29
2016-08-09,600525,17.89,17.99,17.84,17.68,9833577.00,142664773.00,2018-04-05 10:53:29
2016-08-08,600525,17.22,17.90,17.89,17.22,10425734.00,149873366.00,2018-04-05 10:53:29
2016-08-05,600525,17.57,17.69,17.40,17.34,7160158.00,101721334.00,2018-04-05 10:53:29
2016-08-04,600525,17.37,17.72,17.67,17.30,9230694.00,131736256.00,2018-04-05 10:53:29
2016-08-03,600525,17.57,17.65,17.39,17.31,10037472.00,142859632.00,2018-04-05 10:53:29
2016-08-02,600525,17.34,17.58,17.51,17.29,8993983.00,127666406.00,2018-04-05 10:53:29
2016-08-01,600525,17.45,17.51,17.33,17.08,12935229.00,181798390.00,2018-04-05 10:53:29
2016-07-29,600525,17.69,17.90,17.74,17.39,9977886.00,143656920.00,2018-04-05 10:53:29
2016-07-28,600525,17.76,17.99,17.73,17.18,19803637.00,282470310.00,2018-04-05 10:53:29
2016-07-27,600525,18.62,18.91,17.85,17.42,24416836.00,361315954.00,2018-04-05 10:53:29
2016-07-26,600525,18.43,18.65,18.55,18.36,13346622.00,200918450.00,2018-04-05 10:53:29
2016-07-25,600525,18.43,18.68,18.39,18.14,13183324.00,197150871.00,2018-04-05 10:53:29
2016-07-22,600525,18.62,18.78,18.51,18.14,16396671.00,245182238.00,2018-04-05 10:53:29
2016-07-21,600525,18.69,19.02,18.64,18.58,12687929.00,193762980.00,2018-04-05 10:53:29
2016-07-20,600525,18.92,19.17,18.69,18.55,17478850.00,267867356.00,2018-04-05 10:53:29
2016-07-19,600525,18.49,18.92,18.91,18.35,18770535.00,284662858.00,2018-04-05 10:53:29
2016-07-18,600525,18.84,19.03,18.64,18.47,25372013.00,384521904.00,2018-04-05 10:53:29
2016-07-15,600525,19.23,19.62,19.14,18.85,29377254.00,458415759.00,2018-04-05 10:53:29
2016-07-14,600525,18.43,19.50,19.02,18.20,42911604.00,664805171.00,2018-04-05 10:53:29
2016-07-13,600525,18.01,18.86,18.47,17.81,32626361.00,486620444.00,2018-04-05 10:53:29
2016-07-12,600525,17.94,18.22,17.94,17.50,31283199.00,454311291.00,2018-04-05 10:53:29
2016-07-11,600525,17.19,18.32,17.88,16.97,47115121.00,677390556.00,2018-04-05 10:53:29
2016-07-08,600525,17.08,17.14,16.92,16.81,17143152.00,235671926.00,2018-04-05 10:53:29
2016-07-07,600525,17.40,17.40,17.08,16.83,19408257.00,269615766.00,2018-04-05 10:53:29
2016-07-06,600525,17.07,17.45,17.31,16.90,21209667.00,296049320.00,2018-04-05 10:53:29
2016-07-05,600525,16.98,17.26,17.07,16.97,14680579.00,204149330.00,2018-04-05 10:53:29
2016-07-04,600525,16.71,17.13,17.03,16.71,18002151.00,249001434.00,2018-04-05 10:53:29
2016-07-01,600525,17.08,17.18,16.87,16.86,15312009.00,211767679.00,2018-04-05 10:53:29
