tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002482,8.22,8.31,8.25,8.20,4305007.00,51564340.00,2018-04-05 10:53:29
2014-06-27,002482,8.15,8.23,8.18,8.12,4489620.00,53271716.00,2018-04-05 10:53:29
2014-06-26,002482,8.02,8.22,8.16,8.01,6024246.00,70933096.00,2018-04-05 10:53:29
2014-06-25,002482,8.06,8.08,8.01,7.99,4621003.00,53849352.00,2018-04-05 10:53:29
2014-06-24,002482,8.12,8.17,8.04,8.03,6828618.00,81089992.00,2018-04-05 10:53:29
2014-06-23,002482,8.14,8.21,8.13,8.10,2235268.00,26793720.00,2018-04-05 10:53:29
2014-06-20,002482,8.08,8.15,8.13,8.02,2192779.00,26099316.00,2018-04-05 10:53:29
2014-06-19,002482,8.22,8.27,8.08,8.05,4009444.00,47958472.00,2018-04-05 10:53:29
2014-06-18,002482,8.32,8.35,8.22,8.22,3064096.00,37226468.00,2018-04-05 10:53:29
2014-06-17,002482,8.44,8.44,8.31,8.29,3801770.00,46677572.00,2018-04-05 10:53:29
2014-06-16,002482,8.41,8.49,8.44,8.40,4273609.00,53095804.00,2018-04-05 10:53:29
2014-06-13,002482,8.23,8.46,8.43,8.21,4460327.00,55006752.00,2018-04-05 10:53:29
2014-06-12,002482,8.36,8.36,8.27,8.25,3173788.00,38699708.00,2018-04-05 10:53:29
2014-06-11,002482,8.33,8.38,8.37,8.29,2837203.00,34791676.00,2018-04-05 10:53:29
2014-06-10,002482,8.27,8.38,8.34,8.21,4297198.00,52490648.00,2018-04-05 10:53:29
2014-06-09,002482,8.17,8.35,8.30,8.11,5115566.00,62291420.00,2018-04-05 10:53:29
2014-06-06,002482,8.29,8.32,8.20,8.11,3550952.00,42958500.00,2018-04-05 10:53:29
2014-06-05,002482,8.11,8.29,8.28,8.10,3459341.00,41674220.00,2018-04-05 10:53:29
2014-06-04,002482,8.28,8.28,8.12,8.05,5326540.00,63628440.00,2018-04-05 10:53:29
2014-06-03,002482,8.32,8.38,8.30,8.23,4491095.00,54723328.00,2018-04-05 10:53:29
2014-05-30,002482,8.44,8.47,8.32,8.27,4173566.00,51190116.00,2018-04-05 10:53:29
2014-05-29,002482,8.63,8.66,8.45,8.44,3882782.00,48659320.00,2018-04-05 10:53:29
2014-05-28,002482,8.51,8.66,8.63,8.45,4225952.00,53188216.00,2018-04-05 10:53:29
2014-05-27,002482,8.63,8.63,8.53,8.51,3325547.00,41836076.00,2018-04-05 10:53:29
2014-05-26,002482,8.43,8.68,8.63,8.43,7247951.00,91271056.00,2018-04-05 10:53:29
2014-05-23,002482,8.41,8.44,8.42,8.33,5013534.00,61704328.00,2018-04-05 10:53:29
2014-05-22,002482,8.39,8.53,8.42,8.39,5348656.00,66461388.00,2018-04-05 10:53:29
2014-05-21,002482,8.36,8.43,8.39,8.24,3345520.00,41139276.00,2018-04-05 10:53:29
2014-05-20,002482,8.38,8.43,8.36,8.30,2578190.00,31719096.00,2018-04-05 10:53:29
2014-05-19,002482,8.49,8.49,8.34,8.29,2623763.00,32230090.00,2018-04-05 10:53:29
2014-05-16,002482,8.44,8.48,8.46,8.19,4698931.00,57535836.00,2018-04-05 10:53:29
2014-05-15,002482,8.39,8.53,8.43,8.34,6070868.00,75149192.00,2018-04-05 10:53:29
