tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600566,46.18,46.29,45.68,45.62,1126320.00,41803426.00,2018-04-05 10:53:29
2017-09-28,600566,46.29,46.29,45.92,45.74,1291534.00,47888783.00,2018-04-05 10:53:29
2017-09-27,600566,45.52,46.23,45.99,45.43,2488236.00,92042612.00,2018-04-05 10:53:29
2017-09-26,600566,45.17,45.98,45.47,44.90,3130145.00,114966842.00,2018-04-05 10:53:29
2017-09-25,600566,44.63,46.14,45.30,44.37,3849077.00,141561272.00,2018-04-05 10:53:29
2017-09-22,600566,44.27,44.65,44.53,44.17,1174751.00,42115544.00,2018-04-05 10:53:29
2017-09-21,600566,44.86,44.86,44.48,44.13,1700689.00,60965563.00,2018-04-05 10:53:29
2017-09-20,600566,44.84,45.05,44.73,44.09,2370191.00,85174227.00,2018-04-05 10:53:29
2017-09-19,600566,45.18,45.59,44.87,44.66,1619632.00,58877004.00,2018-04-05 10:53:29
2017-09-18,600566,44.81,45.70,45.15,44.44,3011431.00,109893536.00,2018-04-05 10:53:29
2017-09-15,600566,44.78,45.06,44.66,44.43,2615084.00,94381791.00,2018-04-05 10:53:29
2017-09-14,600566,44.37,44.94,44.73,44.19,2878686.00,103716789.00,2018-04-05 10:53:29
2017-09-13,600566,43.11,44.55,44.23,42.92,2593419.00,91627567.00,2018-04-05 10:53:29
2017-09-12,600566,43.04,43.35,43.00,42.69,2059423.00,71430613.00,2018-04-05 10:53:29
2017-09-11,600566,43.78,44.35,42.87,42.76,3273865.00,114771261.00,2018-04-05 10:53:29
2017-09-08,600566,43.78,44.59,43.78,43.61,2201809.00,78338400.00,2018-04-05 10:53:29
2017-09-07,600566,43.95,44.17,43.78,43.70,1700342.00,60245689.00,2018-04-05 10:53:29
2017-09-06,600566,44.49,44.54,44.09,43.95,1509911.00,53838601.00,2018-04-05 10:53:29
2017-09-05,600566,43.81,44.69,44.40,43.51,2791376.00,99736067.00,2018-04-05 10:53:29
2017-09-04,600566,43.75,43.99,43.61,43.35,2417992.00,85113495.00,2018-04-05 10:53:29
2017-09-01,600566,43.37,44.19,43.88,43.16,2952027.00,103845042.00,2018-04-05 10:53:29
2017-08-31,600566,43.02,43.49,43.47,42.57,3304568.00,114639466.00,2018-04-05 10:53:29
2017-08-30,600566,43.00,43.30,43.02,42.73,2397641.00,83168789.00,2018-04-05 10:53:29
2017-08-29,600566,43.46,43.46,43.06,42.78,1947187.00,67613538.00,2018-04-05 10:53:29
2017-08-28,600566,43.29,43.61,43.41,43.14,2464832.00,86139356.00,2018-04-05 10:53:29
2017-08-25,600566,43.23,43.60,43.28,43.13,1469973.00,51518857.00,2018-04-05 10:53:29
2017-08-24,600566,43.98,44.11,43.03,42.98,2033588.00,71235739.00,2018-04-05 10:53:29
2017-08-23,600566,43.93,44.37,44.04,43.75,835466.00,29713604.00,2018-04-05 10:53:29
2017-08-22,600566,44.84,44.84,43.90,43.78,1786086.00,63660619.00,2018-04-05 10:53:29
2017-08-21,600566,43.60,44.84,44.79,43.56,2623281.00,93989429.00,2018-04-05 10:53:29
2017-08-18,600566,44.24,44.50,43.65,43.33,3433924.00,121315770.00,2018-04-05 10:53:29
2017-08-17,600566,44.29,44.59,44.23,43.62,2546589.00,90724077.00,2018-04-05 10:53:29
2017-08-16,600566,44.68,44.70,44.06,43.88,2199976.00,78333757.00,2018-04-05 10:53:29
2017-08-15,600566,44.78,44.85,44.76,43.99,3084480.00,110403456.00,2018-04-05 10:53:29
2017-08-14,600566,44.86,45.71,44.74,44.38,4326161.00,157109245.00,2018-04-05 10:53:29
2017-08-11,600566,44.68,45.31,44.56,44.38,4101779.00,148373287.00,2018-04-05 10:53:29
2017-08-10,600566,44.07,45.69,45.00,44.07,8568817.00,312411689.00,2018-04-05 10:53:29
2017-08-09,600566,42.30,44.79,44.07,42.14,5811841.00,205007412.00,2018-04-05 10:53:29
2017-08-08,600566,41.60,42.57,42.51,41.49,3686364.00,125277905.00,2018-04-05 10:53:29
2017-08-07,600566,41.07,42.07,41.68,40.65,3606455.00,120724176.00,2018-04-05 10:53:29
2017-08-04,600566,41.00,41.57,41.08,40.90,2470813.00,82112371.00,2018-04-05 10:53:29
2017-08-03,600566,42.30,42.47,40.88,40.77,6739063.00,224816730.00,2018-04-05 10:53:29
2017-08-02,600566,42.40,42.67,42.47,42.14,3417940.00,116791126.00,2018-04-05 10:53:29
2017-08-01,600566,42.22,42.68,42.51,42.22,2348216.00,80515972.00,2018-04-05 10:53:29
2017-07-31,600566,41.99,42.51,42.45,41.89,4886247.00,166639599.00,2018-04-05 10:53:29
2017-07-28,600566,43.47,43.47,41.86,41.71,11188752.00,380441997.00,2018-04-05 10:53:29
2017-07-27,600566,44.28,44.55,43.55,42.30,3831960.00,133927550.00,2018-04-05 10:53:29
2017-07-26,600566,44.08,44.71,44.27,44.08,1907989.00,68383147.00,2018-04-05 10:53:29
2017-07-25,600566,44.73,45.01,44.12,44.02,2299606.00,82358181.00,2018-04-05 10:53:29
2017-07-24,600566,44.37,45.05,44.78,44.19,1907981.00,68844708.00,2018-04-05 10:53:29
2017-07-21,600566,43.65,44.82,44.37,43.60,2611213.00,93053201.00,2018-04-05 10:53:29
2017-07-20,600566,43.88,44.12,43.95,43.62,2462694.00,87139580.00,2018-04-05 10:53:29
2017-07-19,600566,43.68,44.30,44.13,43.50,3362914.00,119051852.00,2018-04-05 10:53:29
2017-07-18,600566,44.53,44.61,43.92,43.28,2809611.00,99420238.00,2018-04-05 10:53:29
2017-07-17,600566,44.55,45.16,44.61,42.88,3799398.00,135872612.00,2018-04-05 10:53:29
2017-07-14,600566,45.33,45.43,44.61,44.32,2930786.00,105576045.00,2018-04-05 10:53:29
2017-07-13,600566,46.10,46.31,45.32,44.86,2764499.00,101885835.00,2018-04-05 10:53:29
2017-07-12,600566,45.54,46.35,46.14,45.36,2974673.00,110356394.00,2018-04-05 10:53:29
2017-07-11,600566,45.23,45.68,45.27,45.11,2411155.00,88400610.00,2018-04-05 10:53:29
2017-07-10,600566,45.42,45.94,45.26,45.02,3834845.00,140544317.00,2018-04-05 10:53:29
2017-07-07,600566,45.87,46.16,45.39,45.36,2758300.00,101970602.00,2018-04-05 10:53:29
2017-07-06,600566,46.49,46.77,45.87,45.74,2647283.00,98650670.00,2018-04-05 10:53:29
2017-07-05,600566,45.83,46.80,46.68,45.58,3141010.00,116528464.00,2018-04-05 10:53:29
2017-07-04,600566,46.75,46.75,45.88,45.48,3480604.00,128688589.00,2018-04-05 10:53:29
2017-07-03,600566,47.14,47.46,46.89,46.29,3316761.00,125290626.00,2018-04-05 10:53:29
