tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000039,16.36,16.36,16.14,16.04,16383676.00,253095920.00,2018-04-05 10:53:29
2016-03-30,000039,16.57,16.57,16.29,16.00,14660463.00,227520432.00,2018-04-05 10:53:29
2016-03-29,000039,16.27,16.32,15.75,15.64,14503057.00,219892480.00,2018-04-05 10:53:29
2016-03-28,000039,16.37,16.77,16.44,16.24,17045988.00,268095792.00,2018-04-05 10:53:29
2016-03-25,000039,16.08,16.43,16.27,16.08,10201400.00,158295280.00,2018-04-05 10:53:29
2016-03-24,000039,16.33,16.40,16.12,16.08,13040233.00,201565152.00,2018-04-05 10:53:29
2016-03-23,000039,16.37,16.60,16.44,16.22,12353846.00,193140000.00,2018-04-05 10:53:29
2016-03-22,000039,16.66,16.66,16.49,16.42,14902346.00,234831296.00,2018-04-05 10:53:29
2016-03-21,000039,16.63,16.87,16.79,16.39,24369620.00,387183296.00,2018-04-05 10:53:29
2016-03-18,000039,16.08,16.61,16.44,16.02,21285370.00,331885344.00,2018-04-05 10:53:29
2016-03-17,000039,15.85,16.17,16.05,15.62,17574984.00,267137232.00,2018-04-05 10:53:29
2016-03-16,000039,15.63,15.83,15.65,15.47,11859115.00,176923296.00,2018-04-05 10:53:29
2016-03-15,000039,15.69,15.79,15.53,15.43,10141637.00,150972080.00,2018-04-05 10:53:29
2016-03-14,000039,15.41,16.00,15.74,15.35,16307831.00,245017024.00,2018-04-05 10:53:29
2016-03-11,000039,15.24,15.41,15.15,14.90,14531592.00,209594848.00,2018-04-05 10:53:29
2016-03-10,000039,15.84,16.00,15.47,15.42,16874588.00,253544624.00,2018-04-05 10:53:29
2016-03-09,000039,15.95,16.06,15.74,15.64,21158494.00,319004192.00,2018-04-05 10:53:29
2016-03-08,000039,16.99,16.99,16.47,15.75,43591588.00,675193536.00,2018-04-05 10:53:29
2016-03-07,000039,17.06,17.27,17.20,16.76,49533024.00,803707840.00,2018-04-05 10:53:29
2016-03-04,000039,15.43,17.06,17.06,15.38,72478736.00,1163688320.00,2018-04-05 10:53:29
2016-03-03,000039,15.38,15.83,15.51,15.33,24113608.00,358762912.00,2018-04-05 10:53:29
2016-03-02,000039,14.48,15.51,15.38,14.41,19736244.00,283377728.00,2018-04-05 10:53:29
2016-03-01,000039,14.23,14.84,14.50,14.13,10895753.00,149989952.00,2018-04-05 10:53:29
2016-02-29,000039,14.84,14.89,14.07,13.64,11921214.00,159743616.00,2018-04-05 10:53:29
2016-02-26,000039,14.96,15.11,14.84,14.56,10751833.00,152429936.00,2018-04-05 10:53:29
2016-02-25,000039,16.06,16.13,14.68,14.59,20176076.00,294775264.00,2018-04-05 10:53:29
2016-02-24,000039,15.28,16.27,16.20,15.10,21168778.00,316524480.00,2018-04-05 10:53:29
2016-02-23,000039,15.53,15.68,15.32,15.17,11324474.00,166292688.00,2018-04-05 10:53:29
