tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600926,11.26,11.32,11.12,11.10,15695651.00,182125662.00,2018-04-05 10:53:29
2017-12-28,600926,11.20,11.45,11.28,11.11,24167132.00,283139382.00,2018-04-05 10:53:29
2017-12-27,600926,11.16,11.46,11.26,11.06,31020089.00,363556637.00,2018-04-05 10:53:29
2017-12-26,600926,10.76,11.46,11.21,10.72,33535200.00,389423288.00,2018-04-05 10:53:29
2017-12-25,600926,10.66,10.81,10.79,10.64,13517958.00,150603962.00,2018-04-05 10:53:29
2017-12-22,600926,10.80,10.80,10.70,10.69,9472680.00,105598881.00,2018-04-05 10:53:29
2017-12-21,600926,10.82,10.87,10.81,10.75,12773500.00,143165586.00,2018-04-05 10:53:29
2017-12-20,600926,11.04,11.06,10.83,10.82,12810305.00,145327633.00,2018-04-05 10:53:29
2017-12-19,600926,11.00,11.19,11.04,10.98,18293504.00,209847275.00,2018-04-05 10:53:29
2017-12-18,600926,11.07,11.14,11.00,10.99,6098760.00,69908284.00,2018-04-05 10:53:29
2017-12-15,600926,11.15,11.18,11.05,11.04,7231712.00,83276077.00,2018-04-05 10:53:29
2017-12-14,600926,11.19,11.24,11.18,11.15,7826308.00,90758269.00,2018-04-05 10:53:29
2017-12-13,600926,11.19,11.25,11.19,11.14,9118911.00,105825353.00,2018-04-05 10:53:29
2017-12-12,600926,11.38,11.38,11.22,11.16,10230109.00,119587214.00,2018-04-05 10:53:29
2017-12-11,600926,11.38,11.43,11.38,11.30,14669491.00,173028518.00,2018-04-05 10:53:29
2017-12-08,600926,11.32,11.40,11.37,11.30,8818461.00,103942834.00,2018-04-05 10:53:29
2017-12-07,600926,11.31,11.38,11.32,11.27,7087527.00,83264579.00,2018-04-05 10:53:29
2017-12-06,600926,11.37,11.37,11.30,11.23,8495708.00,99354179.00,2018-04-05 10:53:29
2017-12-05,600926,11.41,11.54,11.37,11.29,10391766.00,122984006.00,2018-04-05 10:53:29
2017-12-04,600926,11.54,11.56,11.40,11.37,6551541.00,77813708.00,2018-04-05 10:53:29
2017-12-01,600926,11.58,11.64,11.54,11.50,10261332.00,123049593.00,2018-04-05 10:53:29
2017-11-30,600926,11.43,11.70,11.61,11.41,16840361.00,202065931.00,2018-04-05 10:53:29
2017-11-29,600926,11.38,11.72,11.55,11.26,16740325.00,199557009.00,2018-04-05 10:53:29
