tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601117,7.13,7.18,7.08,7.06,11620812.00,72497504.00,2018-04-05 10:53:29
2015-09-29,601117,7.17,7.19,7.08,7.00,15650950.00,97623192.00,2018-04-05 10:53:29
2015-09-28,601117,7.26,7.30,7.28,7.13,11221423.00,71072168.00,2018-04-05 10:53:29
2015-09-25,601117,7.47,7.54,7.24,7.21,19760924.00,127442784.00,2018-04-05 10:53:29
2015-09-24,601117,7.47,7.54,7.52,7.39,19287328.00,126159200.00,2018-04-05 10:53:29
2015-09-23,601117,7.59,7.64,7.42,7.41,21254612.00,140131472.00,2018-04-05 10:53:29
2015-09-22,601117,7.62,7.79,7.72,7.58,28358608.00,191588800.00,2018-04-05 10:53:29
2015-09-21,601117,7.38,7.63,7.63,7.35,24198222.00,159454560.00,2018-04-05 10:53:29
2015-09-18,601117,7.49,7.56,7.48,7.34,20546944.00,134207880.00,2018-04-05 10:53:29
2015-09-17,601117,7.52,7.84,7.46,7.42,38292360.00,256281296.00,2018-04-05 10:53:29
2015-09-16,601117,7.14,7.80,7.65,7.06,35404716.00,227992032.00,2018-04-05 10:53:29
2015-09-15,601117,7.49,7.58,7.09,7.01,35692588.00,229992304.00,2018-04-05 10:53:29
2015-09-14,601117,7.90,8.15,7.79,7.28,60101860.00,412593632.00,2018-04-05 10:53:29
2015-09-11,601117,7.84,7.94,7.79,7.68,19526496.00,133624240.00,2018-04-05 10:53:29
2015-09-10,601117,7.91,7.99,7.84,7.81,26988932.00,187166736.00,2018-04-05 10:53:29
2015-09-09,601117,7.91,8.15,8.06,7.82,46783520.00,328410592.00,2018-04-05 10:53:29
2015-09-08,601117,7.52,7.90,7.87,7.31,39004044.00,260591328.00,2018-04-05 10:53:29
2015-09-07,601117,8.15,8.44,7.62,7.58,84006696.00,588224384.00,2018-04-05 10:53:29
2015-09-02,601117,7.75,8.53,8.24,7.62,99994808.00,717342208.00,2018-04-05 10:53:29
2015-09-01,601117,7.76,8.19,8.13,7.43,104150864.00,719446464.00,2018-04-05 10:53:29
2015-08-31,601117,7.78,8.00,7.98,7.43,78440936.00,528588512.00,2018-04-05 10:53:29
2015-08-28,601117,7.38,7.88,7.81,7.38,84759976.00,567523200.00,2018-04-05 10:53:29
2015-08-27,601117,7.06,7.39,7.37,6.97,58838512.00,369565632.00,2018-04-05 10:53:29
2015-08-26,601117,7.03,7.33,6.90,6.64,69376208.00,426842944.00,2018-04-05 10:53:29
2015-08-25,601117,7.13,7.50,6.86,6.86,104215680.00,638204544.00,2018-04-05 10:53:29
2015-08-24,601117,8.19,8.28,7.63,7.63,102903000.00,694522688.00,2018-04-05 10:53:29
2015-08-21,601117,8.96,9.06,8.47,8.44,60618128.00,464302816.00,2018-04-05 10:53:29
2015-08-20,601117,9.25,9.47,9.01,8.96,50409012.00,410429920.00,2018-04-05 10:53:29
2015-08-19,601117,8.79,9.59,9.39,8.62,76622896.00,612697472.00,2018-04-05 10:53:29
2015-08-18,601117,10.20,10.24,9.14,9.14,94319896.00,802407680.00,2018-04-05 10:53:29
2015-08-17,601117,9.98,10.23,10.16,9.79,85140088.00,746308480.00,2018-04-05 10:53:29
2015-08-14,601117,10.26,10.36,10.07,9.98,81654720.00,729371392.00,2018-04-05 10:53:29
2015-08-13,601117,9.91,10.32,10.24,9.70,85965656.00,758590976.00,2018-04-05 10:53:29
2015-08-12,601117,10.12,10.55,9.99,9.98,107154680.00,969189184.00,2018-04-05 10:53:29
