tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000758,5.70,5.71,5.68,5.64,7758911.00,44633707.00,2018-04-05 10:53:29
2018-03-29,000758,5.62,5.70,5.68,5.56,10407470.00,59622638.00,2018-04-05 10:53:29
2018-03-28,000758,5.64,5.68,5.61,5.57,9190678.00,52366268.00,2018-04-05 10:53:29
2018-03-27,000758,5.69,5.75,5.71,5.64,16507640.00,95475079.00,2018-04-05 10:53:29
2018-03-26,000758,5.52,5.72,5.67,5.28,15801556.00,88878909.00,2018-04-05 10:53:29
2018-03-23,000758,5.82,5.85,5.54,5.43,25784139.00,148132965.00,2018-04-05 10:53:29
2018-03-22,000758,5.96,6.05,5.97,5.96,9441295.00,57425458.00,2018-04-05 10:53:29
2018-03-21,000758,6.00,6.07,5.98,5.95,8976021.00,54745555.00,2018-04-05 10:53:29
2018-03-20,000758,6.02,6.02,6.00,5.95,8698883.00,52760218.00,2018-04-05 10:53:29
2018-03-19,000758,6.02,6.06,6.03,6.02,6556967.00,40157397.00,2018-04-05 10:53:29
2018-03-16,000758,6.09,6.12,6.05,6.04,7982026.00,49205326.00,2018-04-05 10:53:29
2018-03-15,000758,6.18,6.18,6.10,6.05,15690862.00,97136414.00,2018-04-05 10:53:29
2018-03-14,000758,6.14,6.30,6.17,6.13,23854008.00,150637733.00,2018-04-05 10:53:29
2018-03-13,000758,6.20,6.21,6.14,6.14,11948560.00,74682059.00,2018-04-05 10:53:29
2018-03-12,000758,6.11,6.23,6.21,6.11,17897832.00,112233979.00,2018-04-05 10:53:29
2018-03-09,000758,6.15,6.17,6.11,6.05,18229030.00,112710036.00,2018-04-05 10:53:29
2018-03-08,000758,6.15,6.20,6.16,6.13,10455995.00,65374694.00,2018-04-05 10:53:29
2018-03-07,000758,6.21,6.22,6.15,6.13,11305387.00,70781270.00,2018-04-05 10:53:29
2018-03-06,000758,6.13,6.27,6.22,6.13,19869347.00,125028568.00,2018-04-05 10:53:29
2018-03-05,000758,6.19,6.22,6.14,6.12,11485887.00,71760023.00,2018-04-05 10:53:29
2018-03-02,000758,6.12,6.34,6.22,6.10,16819069.00,106598669.00,2018-04-05 10:53:29
2018-03-01,000758,6.16,6.21,6.18,6.12,10784768.00,67465382.00,2018-04-05 10:53:29
