tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002603,15.17,15.40,15.33,14.91,7227990.00,207897664.00,2018-04-05 10:53:29
2014-12-30,002603,15.16,15.30,15.22,14.85,7082107.00,203315968.00,2018-04-05 10:53:29
2014-12-29,002603,15.07,15.43,15.16,15.07,7006019.00,202882064.00,2018-04-05 10:53:29
2014-12-26,002603,15.10,15.18,15.07,14.89,8842518.00,252984624.00,2018-04-05 10:53:29
2014-12-25,002603,15.01,15.24,15.21,14.89,6851501.00,196279920.00,2018-04-05 10:53:29
2014-12-24,002603,15.01,15.21,14.98,14.95,7341698.00,209631200.00,2018-04-05 10:53:29
2014-12-23,002603,15.67,15.90,14.90,14.88,7290255.00,212814912.00,2018-04-05 10:53:29
2014-12-22,002603,16.72,16.80,15.70,15.67,5726690.00,174500800.00,2018-04-05 10:53:29
2014-12-19,002603,16.82,16.90,16.84,16.35,4804017.00,152019312.00,2018-04-05 10:53:29
2014-12-18,002603,16.96,16.96,16.77,16.74,4218255.00,135062896.00,2018-04-05 10:53:29
2014-12-17,002603,17.19,17.19,16.97,16.75,5958311.00,191561280.00,2018-04-05 10:53:29
2014-12-16,002603,17.40,17.40,17.23,17.13,6916268.00,226349152.00,2018-04-05 10:53:29
2014-12-15,002603,16.92,17.43,17.37,16.88,9061103.00,297636096.00,2018-04-05 10:53:29
2014-12-12,002603,16.83,17.01,16.92,16.77,4016362.00,128975248.00,2018-04-05 10:53:29
2014-12-11,002603,16.75,16.91,16.88,16.50,4122719.00,130820968.00,2018-04-05 10:53:29
2014-12-10,002603,16.45,16.81,16.75,16.45,3997020.00,126714840.00,2018-04-05 10:53:29
2014-12-09,002603,17.06,17.06,16.35,16.30,6991071.00,221349248.00,2018-04-05 10:53:29
2014-12-08,002603,16.90,17.27,17.04,16.74,6114752.00,197256976.00,2018-04-05 10:53:29
2014-12-05,002603,17.45,17.51,16.89,16.75,8314570.00,269127232.00,2018-04-05 10:53:29
2014-12-04,002603,17.46,17.52,17.45,17.31,6108606.00,202307776.00,2018-04-05 10:53:29
2014-12-03,002603,16.82,17.45,17.42,16.75,10076140.00,330233984.00,2018-04-05 10:53:29
2014-12-02,002603,16.72,16.90,16.79,16.64,4282221.00,136839376.00,2018-04-05 10:53:29
2014-12-01,002603,16.92,16.97,16.74,16.60,3953785.00,125918824.00,2018-04-05 10:53:29
2014-11-28,002603,16.98,17.16,16.86,16.77,4723976.00,151686672.00,2018-04-05 10:53:29
2014-11-27,002603,17.03,17.16,17.00,16.93,4427939.00,143632432.00,2018-04-05 10:53:29
2014-11-26,002603,16.94,17.02,16.95,16.81,4386914.00,141029088.00,2018-04-05 10:53:29
2014-11-25,002603,16.61,16.94,16.88,16.61,4075751.00,130113576.00,2018-04-05 10:53:29
2014-11-24,002603,16.78,16.90,16.61,16.55,3701253.00,117211528.00,2018-04-05 10:53:29
2014-11-21,002603,16.70,16.76,16.68,16.60,2154057.00,68237008.00,2018-04-05 10:53:29
2014-11-20,002603,16.75,16.94,16.70,16.64,1891369.00,60351000.00,2018-04-05 10:53:29
2014-11-19,002603,16.53,17.02,16.76,16.49,3431611.00,109088280.00,2018-04-05 10:53:29
2014-11-18,002603,16.51,16.73,16.52,16.51,1827847.00,57664180.00,2018-04-05 10:53:29
2014-11-17,002603,16.40,16.73,16.55,16.30,3110405.00,98076056.00,2018-04-05 10:53:29
2014-11-14,002603,16.19,16.44,16.37,16.14,2106673.00,65390244.00,2018-04-05 10:53:29
2014-11-13,002603,16.55,16.55,16.22,16.13,4533146.00,140450608.00,2018-04-05 10:53:29
2014-11-12,002603,16.59,16.70,16.55,16.28,4230762.00,132483472.00,2018-04-05 10:53:29
2014-11-11,002603,17.10,17.29,16.56,16.29,5267656.00,168093184.00,2018-04-05 10:53:29
2014-11-10,002603,17.06,17.13,17.09,16.92,3147363.00,101927400.00,2018-04-05 10:53:29
2014-11-07,002603,17.39,17.44,16.98,16.88,6100595.00,199298912.00,2018-04-05 10:53:29
2014-11-06,002603,17.54,17.54,17.37,17.29,2714883.00,89622528.00,2018-04-05 10:53:29
2014-11-05,002603,17.30,17.53,17.45,17.24,2509258.00,83088112.00,2018-04-05 10:53:29
2014-11-04,002603,17.80,17.81,17.35,17.31,5347709.00,177962960.00,2018-04-05 10:53:29
2014-11-03,002603,17.87,17.97,17.82,17.77,4952759.00,168159696.00,2018-04-05 10:53:29
2014-10-31,002603,17.65,18.07,18.03,17.24,7500866.00,252167600.00,2018-04-05 10:53:29
2014-10-30,002603,17.75,18.13,17.63,17.55,4766537.00,161407168.00,2018-04-05 10:53:29
2014-10-29,002603,17.64,17.93,17.85,17.41,6758141.00,226642832.00,2018-04-05 10:53:29
2014-10-28,002603,17.30,17.66,17.62,17.30,4705013.00,157259776.00,2018-04-05 10:53:29
2014-10-27,002603,17.01,17.33,17.24,16.98,3275391.00,107024032.00,2018-04-05 10:53:29
2014-10-24,002603,16.98,17.17,17.01,16.85,3062902.00,99081416.00,2018-04-05 10:53:29
2014-10-23,002603,17.34,17.53,17.00,16.73,5547617.00,180230816.00,2018-04-05 10:53:29
2014-10-22,002603,17.77,17.82,17.39,17.35,4570968.00,152178304.00,2018-04-05 10:53:29
2014-10-21,002603,18.32,18.32,17.77,17.59,7191915.00,244308336.00,2018-04-05 10:53:29
2014-10-20,002603,17.91,18.64,18.37,17.91,10554063.00,367621536.00,2018-04-05 10:53:29
2014-10-17,002603,17.85,17.98,17.48,17.19,8313437.00,277146912.00,2018-04-05 10:53:29
2014-10-16,002603,18.40,19.05,17.88,17.87,14600962.00,517267104.00,2018-04-05 10:53:29
2014-10-15,002603,17.96,18.40,18.15,17.80,9774200.00,337216992.00,2018-04-05 10:53:29
2014-10-14,002603,18.08,18.11,17.82,17.69,5910156.00,200739264.00,2018-04-05 10:53:29
2014-10-13,002603,17.55,18.06,18.04,17.54,7817075.00,265487808.00,2018-04-05 10:53:29
2014-10-10,002603,17.66,17.74,17.55,17.31,5033907.00,168119920.00,2018-04-05 10:53:29
2014-10-09,002603,17.64,18.01,17.59,17.43,8883964.00,298722624.00,2018-04-05 10:53:29
2014-10-08,002603,16.80,17.74,17.59,16.78,11828241.00,389656096.00,2018-04-05 10:53:29
