tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601969,7.45,7.65,7.55,7.40,4808037.00,35599589.00,2018-04-05 10:53:29
2018-03-29,601969,7.37,7.54,7.46,7.19,5576787.00,40413557.00,2018-04-05 10:53:29
2018-03-28,601969,7.14,7.39,7.33,7.07,4559912.00,32513292.00,2018-04-05 10:53:29
2018-03-27,601969,7.14,7.29,7.21,7.14,3804500.00,26863380.00,2018-04-05 10:53:29
2018-03-26,601969,6.90,7.15,7.11,6.63,3976037.00,27061035.00,2018-04-05 10:53:29
2018-03-23,601969,7.15,7.26,6.93,6.79,6217878.00,43110018.00,2018-04-05 10:53:29
2018-03-22,601969,7.46,7.60,7.48,7.37,3438957.00,25247400.00,2018-04-05 10:53:29
2018-03-21,601969,7.46,7.74,7.50,7.45,4800179.00,35640054.00,2018-04-05 10:53:29
2018-03-20,601969,7.52,7.52,7.46,7.37,4059897.00,29601128.00,2018-04-05 10:53:29
2018-03-19,601969,7.65,7.65,7.53,7.42,4414938.00,32454610.00,2018-04-05 10:53:29
2018-03-16,601969,7.68,7.72,7.65,7.61,3301343.00,24780845.00,2018-04-05 10:53:29
2018-03-15,601969,7.77,7.87,7.66,7.56,5650489.00,42492573.00,2018-04-05 10:53:29
2018-03-14,601969,8.07,8.09,7.87,7.86,5524034.00,43122053.00,2018-04-05 10:53:29
2018-03-13,601969,7.89,8.03,7.97,7.84,6553528.00,51097870.00,2018-04-05 10:53:29
2018-03-12,601969,7.78,7.93,7.91,7.71,7899698.00,60780210.00,2018-04-05 10:53:29
2018-03-09,601969,7.73,7.81,7.79,7.67,7004695.00,53078000.00,2018-04-05 10:53:29
2018-03-08,601969,7.71,7.84,7.79,7.63,5373615.00,40718663.00,2018-04-05 10:53:29
2018-03-07,601969,7.62,7.86,7.73,7.57,8998791.00,68005463.00,2018-04-05 10:53:29
2018-03-06,601969,7.53,7.82,7.65,7.45,7544094.00,56250562.00,2018-04-05 10:53:29
2018-03-05,601969,7.50,7.74,7.58,7.49,6842839.00,51187994.00,2018-04-05 10:53:29
2018-03-02,601969,7.51,7.58,7.55,7.40,6014588.00,44189424.00,2018-04-05 10:53:29
2018-03-01,601969,7.51,7.78,7.58,7.46,7264055.00,54254251.00,2018-04-05 10:53:29
2018-02-28,601969,7.51,7.54,7.51,7.36,4599678.00,33676040.00,2018-04-05 10:53:29
2018-02-27,601969,7.51,7.58,7.56,7.46,6277694.00,46217011.00,2018-04-05 10:53:29
2018-02-26,601969,7.53,7.67,7.62,7.41,9171874.00,67848156.00,2018-04-05 10:53:29
2018-02-23,601969,7.73,7.73,7.50,7.36,11395856.00,83392998.00,2018-04-05 10:53:29
2018-02-22,601969,7.55,8.05,7.73,7.55,18368061.00,139289106.00,2018-04-05 10:53:29
2018-02-14,601969,6.85,7.48,7.48,6.78,8925679.00,62471554.00,2018-04-05 10:53:29
2018-02-13,601969,6.87,6.92,6.79,6.77,4987312.00,33492059.00,2018-04-05 10:53:29
2018-02-12,601969,6.83,6.91,6.86,6.73,6220405.00,41714908.00,2018-04-05 10:53:29
2018-02-09,601969,7.30,7.39,6.83,6.75,9235167.00,62330576.00,2018-04-05 10:53:29
2018-02-08,601969,7.41,7.58,7.51,7.41,1539600.00,11304574.00,2018-04-05 10:53:29
2018-02-07,601969,7.56,7.59,7.48,7.32,2405000.00,17616621.00,2018-04-05 10:53:29
2018-02-06,601969,8.08,8.08,7.44,7.41,3355528.00,25350796.00,2018-04-05 10:53:29
2018-02-05,601969,7.97,8.21,8.13,7.96,1934900.00,15323135.00,2018-04-05 10:53:29
2018-02-02,601969,8.12,8.24,8.06,7.88,2205702.00,17333781.00,2018-04-05 10:53:29
2018-02-01,601969,8.84,8.90,8.10,8.08,3134273.00,25929706.00,2018-04-05 10:53:29
2018-01-31,601969,9.05,9.06,8.83,8.75,2923299.00,25472286.00,2018-04-05 10:53:29
2018-01-30,601969,9.26,9.33,9.04,9.03,3887829.00,34814120.00,2018-04-05 10:53:29
2018-01-29,601969,9.21,9.64,9.35,9.17,4316121.00,39836355.00,2018-04-05 10:53:29
2018-01-26,601969,9.42,9.42,9.21,9.17,2335107.00,21251256.00,2018-04-05 10:53:29
2018-01-25,601969,9.18,9.37,9.29,9.18,3159271.00,28797730.00,2018-04-05 10:53:29
2018-01-24,601969,9.20,9.25,9.21,9.14,2471702.00,22241325.00,2018-04-05 10:53:29
2018-01-23,601969,9.09,9.30,9.25,9.04,3355622.00,30262573.00,2018-04-05 10:53:29
2018-01-22,601969,9.06,9.10,9.09,8.97,1728000.00,15330649.00,2018-04-05 10:53:29
2018-01-19,601969,9.16,9.16,9.02,8.98,1672800.00,14827729.00,2018-04-05 10:53:29
2018-01-18,601969,9.02,9.18,9.13,9.02,1564600.00,13969998.00,2018-04-05 10:53:29
2018-01-17,601969,8.96,9.16,9.08,8.91,1556500.00,13816478.00,2018-04-05 10:53:29
2018-01-16,601969,8.80,9.06,9.01,8.80,1225400.00,10778551.00,2018-04-05 10:53:29
2018-01-15,601969,9.28,9.28,8.95,8.91,2509552.00,22385355.00,2018-04-05 10:53:29
2018-01-12,601969,9.32,9.40,9.32,9.24,1727695.00,15773656.00,2018-04-05 10:53:29
2018-01-11,601969,9.18,9.35,9.29,9.12,1604200.00,14522448.00,2018-04-05 10:53:29
2018-01-10,601969,9.29,9.35,9.20,9.12,2257600.00,20415604.00,2018-04-05 10:53:29
2018-01-09,601969,9.45,9.64,9.37,9.35,3622742.00,33516313.00,2018-04-05 10:53:29
2018-01-08,601969,9.15,9.36,9.36,9.15,3001360.00,27314557.00,2018-04-05 10:53:29
2018-01-05,601969,9.21,9.36,9.16,9.13,2159000.00,19493673.00,2018-04-05 10:53:29
2018-01-04,601969,9.18,9.25,9.19,9.11,2460615.00,22137356.00,2018-04-05 10:53:29
2018-01-03,601969,9.14,9.22,9.20,9.06,3329804.00,29867829.00,2018-04-05 10:53:29
2018-01-02,601969,9.00,9.18,9.16,8.86,2701821.00,23842585.00,2018-04-05 10:53:29
