tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600466,9.69,9.72,9.69,9.50,9508176.00,91615216.00,2018-05-03 05:00:01
2018-04-26,600466,9.70,9.73,9.65,9.43,8352873.00,79822177.00,2018-05-03 05:00:01
2018-04-25,600466,9.60,9.72,9.66,9.51,6921721.00,66636671.00,2018-05-03 05:00:01
2018-04-24,600466,9.40,9.77,9.63,9.40,14286409.00,138183277.00,2018-05-03 05:00:01
2018-04-23,600466,9.50,9.59,9.41,9.30,11380814.00,107051094.00,2018-05-03 05:00:01
2018-04-20,600466,9.63,9.65,9.62,9.30,15349546.00,146013890.00,2018-05-03 05:00:01
2018-04-19,600466,9.56,9.67,9.63,9.52,7642244.00,73524460.00,2018-05-03 05:00:01
2018-04-18,600466,9.61,9.67,9.61,9.51,11333620.00,108751260.00,2018-05-03 05:00:01
2018-04-17,600466,9.65,9.77,9.47,9.46,9726197.00,92991060.00,2018-05-03 05:00:01
2018-04-16,600466,10.06,10.07,9.69,9.60,17886988.00,173785132.00,2018-05-03 05:00:01
2018-04-13,600466,10.20,10.29,10.06,9.97,11093571.00,111916273.00,2018-05-03 05:00:01
2018-04-12,600466,10.10,10.26,10.14,10.04,12571408.00,127652570.00,2018-05-03 05:00:01
2018-04-11,600466,10.00,10.31,10.15,10.00,22878993.00,232306675.00,2018-05-03 05:00:01
2018-04-10,600466,9.70,10.00,9.96,9.62,20609535.00,203576773.00,2018-05-03 05:00:01
2018-04-09,600466,9.63,9.76,9.65,9.58,12283294.00,118909684.00,2018-05-03 05:00:01
2018-04-04,600466,9.87,9.92,9.66,9.62,14952230.00,146120856.00,2018-05-03 05:00:01
2018-04-03,600466,9.69,10.02,9.88,9.58,14205095.00,140020467.00,2018-05-03 05:00:01
2018-04-02,600466,10.08,10.17,9.80,9.77,23752280.00,236692415.00,2018-05-03 05:00:01
