tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002410,24.86,24.92,24.79,24.41,6024179.00,112859592.00,2018-04-05 10:53:29
2017-06-29,002410,24.88,25.05,24.75,24.53,6758263.00,126652963.00,2018-04-05 10:53:29
2017-06-28,002410,24.88,24.99,24.91,24.53,8968234.00,168429118.00,2018-04-05 10:53:29
2017-06-27,002410,24.13,25.17,25.01,24.00,20753130.00,390604122.00,2018-04-05 10:53:29
2017-06-26,002410,23.85,24.37,24.06,23.75,13744076.00,251087134.00,2018-04-05 10:53:29
2017-06-23,002410,23.13,23.96,23.74,23.09,15825482.00,283336132.00,2018-04-05 10:53:29
2017-06-22,002410,22.86,23.48,23.06,22.86,9246176.00,162903502.00,2018-04-05 10:53:29
2017-06-21,002410,23.27,23.52,22.94,22.85,10812860.00,188816919.00,2018-04-05 10:53:29
2017-06-20,002410,23.72,23.81,23.26,23.19,8381208.00,148798058.00,2018-04-05 10:53:29
2017-06-19,002410,23.09,23.87,23.70,23.08,10662710.00,191265794.00,2018-04-05 10:53:29
2017-06-16,002410,23.21,23.43,23.14,23.02,5869680.00,103528346.00,2018-04-05 10:53:29
2017-06-15,002410,23.50,23.85,23.17,23.04,10895604.00,192916914.00,2018-04-05 10:53:29
2017-06-14,002410,23.85,23.93,23.55,23.47,5728721.00,102767344.00,2018-04-05 10:53:29
2017-06-13,002410,23.87,24.06,23.81,23.62,7459510.00,134726001.00,2018-04-05 10:53:29
2017-06-12,002410,23.15,24.05,23.91,22.92,13342079.00,238714311.00,2018-04-05 10:53:29
2017-06-09,002410,23.26,23.80,23.30,23.01,12446211.00,219137346.00,2018-04-05 10:53:29
2017-06-08,002410,23.77,24.20,23.60,23.45,12973328.00,234330913.00,2018-04-05 10:53:29
2017-06-07,002410,23.00,23.84,23.77,22.81,14636184.00,260722205.00,2018-04-05 10:53:29
2017-06-06,002410,23.35,23.72,23.00,22.68,9963819.00,174737869.00,2018-04-05 10:53:29
2017-06-05,002410,22.97,23.81,23.54,22.72,18896557.00,336235179.00,2018-04-05 10:53:29
