tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600993,18.88,19.48,19.09,18.87,20238480.00,423234934.00,2018-04-05 10:53:29
2016-06-29,600993,19.25,19.25,18.85,18.76,22143462.00,457803989.00,2018-04-05 10:53:29
2016-06-28,600993,17.54,19.26,19.26,17.43,49134825.00,1006688118.00,2018-04-05 10:53:29
2016-06-27,600993,16.92,17.53,17.51,16.92,11296005.00,213112019.00,2018-04-05 10:53:29
2016-06-24,600993,17.25,17.38,17.04,16.62,10359848.00,192890434.00,2018-04-05 10:53:29
2016-06-23,600993,17.23,17.36,17.27,17.09,6922274.00,129998389.00,2018-04-05 10:53:29
2016-06-22,600993,16.89,17.27,17.25,16.89,6474528.00,120909591.00,2018-04-05 10:53:29
2016-06-21,600993,17.41,17.53,17.05,16.96,9840466.00,185646124.00,2018-04-05 10:53:29
2016-06-20,600993,17.28,17.45,17.39,16.95,9770187.00,182958773.00,2018-04-05 10:53:29
2016-06-17,600993,17.09,17.68,17.25,17.05,14575736.00,276951071.00,2018-04-05 10:53:29
2016-06-16,600993,17.05,17.20,17.11,16.91,9976749.00,185424144.00,2018-04-05 10:53:29
2016-06-15,600993,16.39,17.28,17.17,16.39,15056806.00,279167881.00,2018-04-05 10:53:29
2016-06-14,600993,16.40,16.82,16.58,16.33,13021537.00,235363405.00,2018-04-05 10:53:29
2016-06-13,600993,17.17,17.37,16.45,16.42,14917436.00,275556568.00,2018-04-05 10:53:29
2016-06-08,600993,17.85,17.90,17.40,17.28,17495849.00,334471776.00,2018-04-05 10:53:29
2016-06-07,600993,18.08,18.08,17.85,17.78,10348704.00,201742817.00,2018-04-05 10:53:29
2016-06-06,600993,18.08,18.27,18.06,17.80,14771982.00,289496195.00,2018-04-05 10:53:29
2016-06-03,600993,17.64,18.48,18.21,17.56,24897890.00,491385249.00,2018-04-05 10:53:29
2016-06-02,600993,17.69,17.94,17.70,17.48,14406137.00,277870427.00,2018-04-05 10:53:29
2016-06-01,600993,17.78,18.11,17.85,17.67,20389167.00,396961626.00,2018-04-05 10:53:29
2016-05-31,600993,17.26,17.92,17.90,17.26,24488635.00,470866751.00,2018-04-05 10:53:29
2016-05-30,600993,17.17,17.54,17.15,17.06,10376168.00,195703966.00,2018-04-05 10:53:29
2016-05-27,600993,17.30,17.57,17.33,17.07,13948862.00,264275329.00,2018-04-05 10:53:29
2016-05-26,600993,17.05,17.52,17.51,16.57,20666311.00,385285029.00,2018-04-05 10:53:29
2016-05-25,600993,18.01,18.06,17.06,17.01,22408160.00,425172650.00,2018-04-05 10:53:29
2016-05-24,600993,17.69,18.15,17.82,17.32,22809852.00,438869302.00,2018-04-05 10:53:29
2016-05-23,600993,18.03,18.34,17.75,17.50,28048706.00,547215418.00,2018-04-05 10:53:29
2016-05-20,600993,16.95,17.89,17.86,16.77,32612191.00,620859555.00,2018-04-05 10:53:29
2016-05-19,600993,16.59,17.33,16.95,16.45,28358492.00,525476925.00,2018-04-05 10:53:29
