tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601969,7.63,7.71,7.55,7.44,23590932.00,418123232.00,2018-04-05 10:53:29
2015-03-30,601969,7.50,7.67,7.63,7.38,31100168.00,549193600.00,2018-04-05 10:53:29
2015-03-27,601969,7.20,7.86,7.53,7.18,39509884.00,698686080.00,2018-04-05 10:53:29
2015-03-26,601969,7.28,7.28,7.18,7.14,16581093.00,280384384.00,2018-04-05 10:53:29
2015-03-25,601969,7.35,7.35,7.27,7.21,20228510.00,345085152.00,2018-04-05 10:53:29
2015-03-24,601969,7.29,7.37,7.37,7.17,34575352.00,590865408.00,2018-04-05 10:53:29
2015-03-23,601969,7.32,7.37,7.29,7.22,21303948.00,363245216.00,2018-04-05 10:53:29
2015-03-20,601969,7.16,7.32,7.24,7.13,20238890.00,343613824.00,2018-04-05 10:53:29
2015-03-19,601969,7.22,7.22,7.15,7.08,20875534.00,350213408.00,2018-04-05 10:53:29
2015-03-18,601969,7.06,7.23,7.21,6.99,27964608.00,469143456.00,2018-04-05 10:53:29
2015-03-17,601969,6.89,7.07,7.06,6.87,24474396.00,401064256.00,2018-04-05 10:53:29
2015-03-16,601969,6.82,6.90,6.88,6.78,10381748.00,167107712.00,2018-04-05 10:53:29
2015-03-13,601969,6.71,6.80,6.78,6.70,7297193.00,115703896.00,2018-04-05 10:53:29
2015-03-12,601969,6.65,6.77,6.66,6.63,7715455.00,121244736.00,2018-04-05 10:53:29
2015-03-11,601969,6.86,6.88,6.66,6.63,12868016.00,203831056.00,2018-04-05 10:53:29
2015-03-10,601969,6.85,6.90,6.86,6.83,7349213.00,118463888.00,2018-04-05 10:53:29
2015-03-09,601969,6.89,6.96,6.86,6.83,9354063.00,150752256.00,2018-04-05 10:53:29
2015-03-06,601969,7.00,7.03,6.96,6.89,12605054.00,205990816.00,2018-04-05 10:53:29
2015-03-05,601969,7.04,7.08,7.00,6.90,16174934.00,265075568.00,2018-04-05 10:53:29
2015-03-04,601969,6.91,7.06,7.02,6.88,16174758.00,265593920.00,2018-04-05 10:53:29
2015-03-03,601969,6.93,7.05,6.94,6.86,17487534.00,285268672.00,2018-04-05 10:53:29
2015-03-02,601969,6.91,7.03,6.97,6.84,14773254.00,241074160.00,2018-04-05 10:53:29
2015-02-27,601969,6.83,7.03,6.91,6.78,13524004.00,218590400.00,2018-04-05 10:53:29
