tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600195,21.85,21.85,21.10,20.92,2369923.00,30816668.00,2018-04-05 10:53:29
2014-03-28,600195,21.82,21.92,21.61,21.43,2311804.00,30580550.00,2018-04-05 10:53:29
2014-03-27,600195,21.77,22.23,21.83,21.67,3659659.00,49229152.00,2018-04-05 10:53:29
2014-03-26,600195,21.48,21.85,21.82,21.41,3420642.00,45468264.00,2018-04-05 10:53:29
2014-03-25,600195,21.38,21.54,21.52,21.12,2929558.00,38318960.00,2018-04-05 10:53:29
2014-03-24,600195,21.23,21.69,21.64,21.23,2426431.00,31988576.00,2018-04-05 10:53:29
2014-03-21,600195,20.86,21.51,21.39,20.53,3345105.00,42982696.00,2018-04-05 10:53:29
2014-03-20,600195,21.41,21.66,20.99,20.72,2835129.00,37218736.00,2018-04-05 10:53:29
2014-03-19,600195,21.64,21.64,21.49,21.33,2476089.00,32512278.00,2018-04-05 10:53:29
2014-03-18,600195,21.44,21.74,21.64,21.44,3514377.00,46491952.00,2018-04-05 10:53:29
2014-03-17,600195,21.23,21.54,21.49,21.10,4073113.00,53336952.00,2018-04-05 10:53:29
2014-03-14,600195,21.44,21.57,21.18,21.13,2045975.00,26746732.00,2018-04-05 10:53:29
2014-03-13,600195,21.61,21.82,21.57,21.36,2046657.00,27088008.00,2018-04-05 10:53:29
2014-03-12,600195,21.48,21.64,21.57,21.08,1748246.00,22909312.00,2018-04-05 10:53:29
2014-03-11,600195,21.38,21.61,21.48,21.21,1784520.00,23392320.00,2018-04-05 10:53:29
2014-03-10,600195,22.26,22.27,21.46,21.38,3233436.00,43043008.00,2018-04-05 10:53:29
2014-03-07,600195,22.81,22.93,22.44,22.36,2359749.00,32701820.00,2018-04-05 10:53:29
2014-03-06,600195,22.78,22.88,22.81,22.26,2665258.00,36888228.00,2018-04-05 10:53:29
2014-03-05,600195,23.06,23.24,22.93,22.76,2385653.00,33732544.00,2018-04-05 10:53:29
2014-03-04,600195,23.03,23.16,23.01,22.70,2754776.00,38659624.00,2018-04-05 10:53:29
2014-03-03,600195,23.25,23.48,23.24,22.94,4889909.00,69531392.00,2018-04-05 10:53:29
2014-02-28,600195,22.78,23.32,23.25,22.54,2610841.00,36738512.00,2018-04-05 10:53:29
2014-02-27,600195,23.07,23.34,22.73,22.68,2788632.00,39360176.00,2018-04-05 10:53:29
2014-02-26,600195,22.85,23.25,23.17,22.45,3406624.00,47906696.00,2018-04-05 10:53:29
2014-02-25,600195,23.76,24.00,22.93,22.88,6211066.00,89792720.00,2018-04-05 10:53:29
2014-02-24,600195,23.38,23.74,23.71,23.11,3337459.00,47758632.00,2018-04-05 10:53:29
2014-02-21,600195,23.92,24.15,23.50,23.24,5185019.00,75094376.00,2018-04-05 10:53:29
2014-02-20,600195,24.56,24.72,23.92,23.91,4332683.00,64297008.00,2018-04-05 10:53:29
2014-02-19,600195,24.49,24.72,24.49,24.25,5177752.00,77461920.00,2018-04-05 10:53:29
2014-02-18,600195,24.64,24.76,24.51,24.30,5371325.00,80719120.00,2018-04-05 10:53:29
2014-02-17,600195,24.15,24.77,24.76,24.00,8284677.00,124270048.00,2018-04-05 10:53:29
2014-02-14,600195,23.55,23.96,23.94,23.34,4266608.00,61818280.00,2018-04-05 10:53:29
2014-02-13,600195,23.91,24.20,23.56,23.55,5405732.00,79037288.00,2018-04-05 10:53:29
2014-02-12,600195,23.58,23.99,23.97,23.40,5626202.00,81714376.00,2018-04-05 10:53:29
