tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600547,29.52,31.96,31.63,26.85,48159044.00,1110182272.00,2018-04-05 10:53:29
2015-06-29,600547,33.93,34.27,29.76,29.73,49033012.00,1200395008.00,2018-04-05 10:53:29
2015-06-26,600547,35.73,35.73,33.04,33.04,43408984.00,1158417664.00,2018-04-05 10:53:29
2015-06-25,600547,39.06,39.31,36.71,36.37,47209920.00,1394924544.00,2018-04-05 10:53:29
2015-06-24,600547,38.43,40.21,39.35,37.62,52956000.00,1602493952.00,2018-04-05 10:53:29
2015-06-23,600547,39.57,39.67,38.42,36.43,59086796.00,1749338240.00,2018-04-05 10:53:29
2015-06-19,600547,42.03,44.00,40.40,40.34,83597264.00,2788954880.00,2018-04-05 10:53:29
2015-06-18,600547,41.98,44.18,41.94,41.40,88154024.00,2965597696.00,2018-04-05 10:53:29
2015-06-17,600547,40.76,42.49,41.95,40.35,85747536.00,2782472448.00,2018-04-05 10:53:29
2015-06-16,600547,39.51,41.30,40.44,39.20,78942720.00,2494258432.00,2018-04-05 10:53:29
2015-06-15,600547,39.38,40.98,39.90,39.06,66172404.00,2071205376.00,2018-04-05 10:53:29
2015-06-12,600547,39.88,39.89,39.21,38.67,39294424.00,1203788800.00,2018-04-05 10:53:29
2015-06-11,600547,39.50,40.21,39.82,39.25,44320440.00,1380274944.00,2018-04-05 10:53:29
2015-06-10,600547,39.86,40.05,39.45,39.20,46424520.00,1440725632.00,2018-04-05 10:53:29
2015-06-09,600547,40.27,40.83,40.21,39.44,49159228.00,1547358976.00,2018-04-05 10:53:29
2015-06-08,600547,39.44,40.28,40.13,38.89,55501552.00,1729140352.00,2018-04-05 10:53:29
2015-06-05,600547,37.63,39.67,39.34,37.59,67885024.00,2067687552.00,2018-04-05 10:53:29
2015-06-04,600547,37.65,37.82,37.60,35.55,41542440.00,1205716096.00,2018-04-05 10:53:29
2015-06-03,600547,37.99,38.92,38.20,37.44,38456580.00,1150807936.00,2018-04-05 10:53:29
2015-06-02,600547,37.78,38.01,37.96,37.14,39449472.00,1162422656.00,2018-04-05 10:53:29
2015-06-01,600547,36.52,38.00,37.91,36.45,36191548.00,1055569536.00,2018-04-05 10:53:29
2015-05-29,600547,37.10,37.64,36.44,35.48,41016328.00,1178235904.00,2018-04-05 10:53:29
2015-05-28,600547,40.84,41.00,37.18,37.14,59238304.00,1838481024.00,2018-04-05 10:53:29
2015-05-27,600547,41.00,41.48,41.15,40.37,56809536.00,1818519808.00,2018-04-05 10:53:29
2015-05-26,600547,40.87,41.61,41.57,39.82,68274232.00,2188349696.00,2018-04-05 10:53:29
2015-05-25,600547,40.16,40.97,40.83,39.95,65681880.00,2082667776.00,2018-04-05 10:53:29
2015-05-22,600547,38.65,40.36,40.08,38.33,56112288.00,1738961280.00,2018-04-05 10:53:29
2015-05-21,600547,38.45,38.67,38.64,38.04,31162586.00,935079424.00,2018-04-05 10:53:29
2015-05-20,600547,38.82,39.26,38.52,38.19,41706928.00,1262767104.00,2018-04-05 10:53:29
2015-05-19,600547,38.60,39.77,39.26,38.32,33072390.00,1015201088.00,2018-04-05 10:53:29
2015-05-18,600547,37.88,39.54,39.25,37.82,32243756.00,976644800.00,2018-04-05 10:53:29
2015-05-15,600547,40.21,40.33,37.86,37.60,35715716.00,1082058368.00,2018-04-05 10:53:29
2015-05-14,600547,41.21,41.21,40.18,39.31,49188488.00,1540817024.00,2018-04-05 10:53:29
2015-05-13,600547,37.62,39.53,39.20,37.46,59505972.00,1802088704.00,2018-04-05 10:53:29
2015-05-12,600547,37.73,37.74,37.48,36.99,35435504.00,1036632192.00,2018-04-05 10:53:29
2015-05-11,600547,37.48,37.91,37.76,36.79,36037320.00,1057746432.00,2018-04-05 10:53:29
2015-05-08,600547,36.88,37.25,36.98,36.12,25941052.00,747126592.00,2018-04-05 10:53:29
2015-05-07,600547,37.02,37.40,36.67,36.02,28330148.00,816091648.00,2018-04-05 10:53:29
2015-05-06,600547,37.99,38.39,36.48,35.62,36802348.00,1084012160.00,2018-04-05 10:53:29
2015-05-05,600547,39.19,39.75,37.83,36.93,49004780.00,1469549440.00,2018-04-05 10:53:29
2015-05-04,600547,40.12,40.46,39.19,38.99,58894584.00,1819736448.00,2018-04-05 10:53:29
2015-04-30,600547,43.65,43.75,41.39,41.36,96230856.00,3194489344.00,2018-04-05 10:53:29
2015-04-29,600547,39.71,43.65,43.65,39.71,88310496.00,2952892672.00,2018-04-05 10:53:29
2015-04-28,600547,40.08,40.40,39.68,38.64,74464056.00,2311609600.00,2018-04-05 10:53:29
2015-04-27,600547,38.29,39.85,39.35,37.65,73956072.00,2236354304.00,2018-04-05 10:53:29
2015-04-24,600547,38.27,39.02,38.32,37.76,48142572.00,1445451008.00,2018-04-05 10:53:29
2015-04-23,600547,37.78,39.57,39.03,37.02,79350144.00,2378794240.00,2018-04-05 10:53:29
2015-04-22,600547,37.88,38.71,38.29,37.68,59778928.00,1789865984.00,2018-04-05 10:53:29
2015-04-21,600547,37.25,37.76,37.68,36.24,60481864.00,1754132224.00,2018-04-05 10:53:29
2015-04-20,600547,37.65,39.16,37.76,36.96,85137216.00,2530827520.00,2018-04-05 10:53:29
2015-04-17,600547,37.42,38.29,37.42,36.93,88316136.00,2606135808.00,2018-04-05 10:53:29
2015-04-16,600547,35.80,37.40,37.39,35.76,81544560.00,2338428928.00,2018-04-05 10:53:29
2015-04-15,600547,34.91,36.22,35.76,34.69,74293096.00,2075022080.00,2018-04-05 10:53:29
2015-04-14,600547,34.97,35.32,35.05,34.35,43216896.00,1180505984.00,2018-04-05 10:53:29
2015-04-13,600547,34.96,35.41,35.09,34.68,38962468.00,1069199872.00,2018-04-05 10:53:29
2015-04-10,600547,34.05,34.68,34.64,33.82,30913060.00,832839616.00,2018-04-05 10:53:29
2015-04-09,600547,35.14,35.25,34.27,33.85,40908480.00,1103586176.00,2018-04-05 10:53:29
2015-04-08,600547,36.16,36.16,35.46,34.97,46173524.00,1281596800.00,2018-04-05 10:53:29
2015-04-07,600547,35.36,36.26,36.19,35.18,66599488.00,1870448896.00,2018-04-05 10:53:29
2015-04-03,600547,34.83,35.09,34.73,34.41,36840032.00,1001659328.00,2018-04-05 10:53:29
2015-04-02,600547,35.34,35.60,35.14,34.59,42572972.00,1168296832.00,2018-04-05 10:53:29
2015-04-01,600547,34.21,34.71,34.53,33.98,27872356.00,750463104.00,2018-04-05 10:53:29
