tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600458,8.26,8.32,8.14,8.01,9153651.00,133954915.00,2018-04-05 10:53:29
2017-03-30,600458,8.54,8.68,8.32,8.26,14931197.00,225812816.00,2018-04-05 10:53:29
2017-03-29,600458,8.44,8.73,8.63,8.44,12070950.00,186111461.00,2018-04-05 10:53:29
2017-03-28,600458,8.44,8.65,8.44,8.42,7577884.00,115904077.00,2018-04-05 10:53:29
2017-03-27,600458,8.51,8.58,8.44,8.43,7621842.00,115983979.00,2018-04-05 10:53:29
2017-03-24,600458,8.33,8.68,8.51,8.23,15066989.00,229751760.00,2018-04-05 10:53:29
2017-03-23,600458,8.12,8.36,8.34,8.11,12316887.00,181765924.00,2018-04-05 10:53:29
2017-03-22,600458,8.10,8.15,8.11,8.02,4712138.00,68341539.00,2018-04-05 10:53:29
2017-03-21,600458,8.03,8.22,8.16,8.02,8599920.00,125474711.00,2018-04-05 10:53:29
2017-03-20,600458,7.96,8.04,8.02,7.95,3021364.00,43335318.00,2018-04-05 10:53:29
2017-03-17,600458,8.06,8.15,7.98,7.96,4620209.00,66894339.00,2018-04-05 10:53:29
2017-03-16,600458,7.99,8.10,8.07,7.99,4698182.00,67930288.00,2018-04-05 10:53:29
2017-03-15,600458,7.93,8.03,7.99,7.89,3182105.00,45445999.00,2018-04-05 10:53:29
2017-03-14,600458,8.02,8.03,7.93,7.92,3956928.00,56499200.00,2018-04-05 10:53:29
2017-03-13,600458,7.97,8.03,8.02,7.87,3991404.00,56967521.00,2018-04-05 10:53:29
2017-03-10,600458,7.95,8.03,7.97,7.95,3447268.00,49362262.00,2018-04-05 10:53:29
2017-03-09,600458,8.05,8.06,7.95,7.92,4561147.00,65162814.00,2018-04-05 10:53:29
2017-03-08,600458,8.12,8.12,8.05,7.99,4833977.00,69732410.00,2018-04-05 10:53:29
2017-03-07,600458,8.16,8.22,8.12,8.06,5111930.00,74391599.00,2018-04-05 10:53:29
