tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603799,111.85,112.95,111.79,111.24,6441047.00,130244240.00,2018-04-05 10:53:29
2015-03-30,603799,112.57,113.01,111.51,111.35,8936276.00,180328352.00,2018-04-05 10:53:29
2015-03-27,603799,115.78,116.89,113.67,113.56,11426444.00,237241904.00,2018-04-05 10:53:29
2015-03-26,603799,111.79,119.05,115.28,111.40,16904092.00,351843616.00,2018-04-05 10:53:29
2015-03-25,603799,110.90,114.39,113.17,110.57,9828559.00,199614496.00,2018-04-05 10:53:29
2015-03-24,603799,113.45,114.45,111.73,109.68,12577059.00,254617488.00,2018-04-05 10:53:29
2015-03-23,603799,114.01,115.39,113.67,112.90,12769175.00,262903616.00,2018-04-05 10:53:29
2015-03-20,603799,114.67,114.67,113.23,111.90,12686029.00,258855744.00,2018-04-05 10:53:29
2015-03-19,603799,110.02,117.16,115.28,109.13,21210140.00,437117632.00,2018-04-05 10:53:29
2015-03-18,603799,108.30,110.52,109.96,108.08,11076390.00,219057664.00,2018-04-05 10:53:29
2015-03-17,603799,108.08,110.79,109.19,106.92,14298067.00,280777504.00,2018-04-05 10:53:29
2015-03-16,603799,105.25,108.30,108.08,104.42,13115316.00,252708320.00,2018-04-05 10:53:29
2015-03-13,603799,102.15,106.42,104.70,102.04,9469295.00,178546512.00,2018-04-05 10:53:29
2015-03-12,603799,104.92,105.42,101.43,100.88,11151564.00,206654944.00,2018-04-05 10:53:29
2015-03-11,603799,106.64,106.92,105.09,104.70,8569370.00,163702496.00,2018-04-05 10:53:29
2015-03-10,603799,105.53,108.41,107.36,104.75,8895665.00,172063456.00,2018-04-05 10:53:29
2015-03-09,603799,106.92,107.64,106.08,104.20,14191586.00,270590944.00,2018-04-05 10:53:29
2015-03-06,603799,114.84,115.28,110.96,110.79,17414744.00,352909696.00,2018-04-05 10:53:29
2015-03-05,603799,113.90,117.99,116.55,111.79,22476996.00,466724224.00,2018-04-05 10:53:29
2015-03-04,603799,113.84,114.23,113.56,111.40,20696368.00,421807328.00,2018-04-05 10:53:29
2015-03-03,603799,122.98,122.98,116.72,116.33,29700510.00,635844032.00,2018-04-05 10:53:29
2015-03-02,603799,127.41,127.41,123.15,119.10,36106328.00,798680320.00,2018-04-05 10:53:29
2015-02-27,603799,115.11,126.58,126.58,112.90,38728384.00,842686016.00,2018-04-05 10:53:29
2015-02-26,603799,111.96,116.33,115.06,110.24,36407976.00,745252416.00,2018-04-05 10:53:29
2015-02-25,603799,133.12,135.72,118.44,118.44,34660720.00,779556672.00,2018-04-05 10:53:29
2015-02-17,603799,131.62,131.62,131.62,125.09,30973152.00,734246592.00,2018-04-05 10:53:29
2015-02-16,603799,119.66,119.66,119.66,119.66,1478079.00,31926506.00,2018-04-05 10:53:29
2015-02-13,603799,108.80,108.80,108.80,108.80,996753.00,19576228.00,2018-04-05 10:53:29
2015-02-12,603799,98.88,98.88,98.88,98.88,949967.00,16956912.00,2018-04-05 10:53:29
2015-02-11,603799,89.91,89.91,89.91,89.91,1225437.00,19888844.00,2018-04-05 10:53:29
2015-02-10,603799,81.71,81.71,81.71,81.71,2466932.00,36387248.00,2018-04-05 10:53:29
2015-02-09,603799,74.29,74.29,74.29,74.29,2302765.00,30880080.00,2018-04-05 10:53:29
2015-02-06,603799,67.53,67.53,67.53,67.53,700400.00,8537876.00,2018-04-05 10:53:29
2015-02-05,603799,61.38,61.38,61.38,61.38,54700.00,606076.00,2018-04-05 10:53:29
2015-02-04,603799,55.78,55.78,55.78,55.78,35500.00,357485.00,2018-04-05 10:53:29
2015-02-03,603799,50.69,50.69,50.69,50.69,31400.00,287310.00,2018-04-05 10:53:29
2015-02-02,603799,46.09,46.09,46.09,46.09,33100.00,275392.00,2018-04-05 10:53:29
2015-01-30,603799,41.88,41.88,41.88,41.88,29600.00,223776.00,2018-04-05 10:53:29
2015-01-29,603799,31.69,38.06,38.06,31.69,64900.00,443333.00,2018-04-05 10:53:29
