tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002353,15.66,15.73,15.30,15.24,1390963.00,84600544.00,2018-04-05 10:53:29
2014-03-28,002353,15.68,15.76,15.48,15.14,1880828.00,113530040.00,2018-04-05 10:53:29
2014-03-27,002353,15.81,16.13,15.75,15.63,1279401.00,79937824.00,2018-04-05 10:53:29
2014-03-26,002353,15.88,16.16,15.83,15.76,2047420.00,128434968.00,2018-04-05 10:53:29
2014-03-25,002353,15.41,16.14,15.88,15.41,3076599.00,191038288.00,2018-04-05 10:53:29
2014-03-24,002353,15.76,15.90,15.45,15.22,2577103.00,157440208.00,2018-04-05 10:53:29
2014-03-21,002353,15.12,15.85,15.76,15.05,3891354.00,239509472.00,2018-04-05 10:53:29
2014-03-20,002353,15.44,15.50,15.20,14.99,3566344.00,213472992.00,2018-04-05 10:53:29
2014-03-19,002353,16.17,16.19,15.53,14.74,7483597.00,449528384.00,2018-04-05 10:53:29
2014-03-18,002353,16.85,16.95,16.27,15.96,3369804.00,217110512.00,2018-04-05 10:53:29
2014-03-17,002353,16.82,16.90,16.84,16.57,1653546.00,109083160.00,2018-04-05 10:53:29
2014-03-14,002353,16.75,16.92,16.60,16.52,1500227.00,98747992.00,2018-04-05 10:53:29
2014-03-13,002353,16.52,16.95,16.80,16.37,3109846.00,205093680.00,2018-04-05 10:53:29
2014-03-12,002353,16.16,16.48,16.37,16.05,1722273.00,110250720.00,2018-04-05 10:53:29
2014-03-11,002353,16.13,16.64,16.16,16.02,2234587.00,143454672.00,2018-04-05 10:53:29
2014-03-10,002353,16.34,16.65,16.14,15.88,2619654.00,167144144.00,2018-04-05 10:53:29
2014-03-07,002353,16.95,16.95,16.65,16.23,5489599.00,358226112.00,2018-04-05 10:53:29
2014-03-06,002353,17.67,17.87,17.13,16.77,5156231.00,346234432.00,2018-04-05 10:53:29
2014-03-05,002353,17.67,18.01,17.82,17.56,1327709.00,92645144.00,2018-04-05 10:53:29
2014-03-04,002353,18.05,18.30,17.86,17.59,3164997.00,222573296.00,2018-04-05 10:53:29
2014-03-03,002353,17.79,18.29,18.29,17.24,3859698.00,268450208.00,2018-04-05 10:53:29
2014-02-28,002353,16.79,17.97,17.96,16.79,4232364.00,288962176.00,2018-04-05 10:53:29
2014-02-27,002353,17.69,17.94,16.77,16.51,6000690.00,401877184.00,2018-04-05 10:53:29
2014-02-26,002353,17.56,18.02,17.69,17.27,3725521.00,257370160.00,2018-04-05 10:53:29
2014-02-25,002353,18.99,18.99,17.72,17.16,6397126.00,453798624.00,2018-04-05 10:53:29
2014-02-24,002353,18.98,19.14,18.99,18.40,3176375.00,233940032.00,2018-04-05 10:53:29
2014-02-21,002353,19.47,19.47,18.98,18.80,2974623.00,222189760.00,2018-04-05 10:53:29
2014-02-20,002353,19.87,20.17,19.51,19.47,3088763.00,240784240.00,2018-04-05 10:53:29
2014-02-19,002353,19.04,19.75,19.71,19.04,3797962.00,292553184.00,2018-04-05 10:53:29
2014-02-18,002353,19.37,19.37,18.95,18.77,5197514.00,386546688.00,2018-04-05 10:53:29
2014-02-17,002353,19.53,19.79,19.39,19.26,2605528.00,198848160.00,2018-04-05 10:53:29
2014-02-14,002353,19.67,19.82,19.52,19.32,2634113.00,201844064.00,2018-04-05 10:53:29
2014-02-13,002353,20.23,20.38,19.52,19.32,3037258.00,235313744.00,2018-04-05 10:53:29
2014-02-12,002353,20.34,20.65,20.07,19.98,1646575.00,130535416.00,2018-04-05 10:53:29
2014-02-11,002353,20.59,20.71,20.33,20.17,1729880.00,138586560.00,2018-04-05 10:53:29
2014-02-10,002353,20.21,20.61,20.56,19.77,2297668.00,183582864.00,2018-04-05 10:53:29
2014-02-07,002353,19.11,20.28,20.15,19.06,2041766.00,159049760.00,2018-04-05 10:53:29
2014-01-30,002353,19.87,20.07,19.11,18.93,3252181.00,246796704.00,2018-04-05 10:53:29
2014-01-29,002353,20.58,20.58,19.95,19.80,2668971.00,210994480.00,2018-04-05 10:53:29
2014-01-28,002353,20.58,20.92,20.54,20.29,1717383.00,138392656.00,2018-04-05 10:53:29
2014-01-27,002353,20.72,20.92,20.43,20.34,1846763.00,149572048.00,2018-04-05 10:53:29
2014-01-24,002353,20.37,21.09,20.96,20.09,2757077.00,224421760.00,2018-04-05 10:53:29
2014-01-23,002353,20.53,20.81,20.36,20.30,1955573.00,157340448.00,2018-04-05 10:53:29
2014-01-22,002353,20.59,20.84,20.51,20.33,1394716.00,112555680.00,2018-04-05 10:53:29
2014-01-21,002353,19.94,20.64,20.54,19.82,2438974.00,195976768.00,2018-04-05 10:53:29
2014-01-20,002353,20.33,20.58,19.77,19.64,2353094.00,185201648.00,2018-04-05 10:53:29
2014-01-17,002353,20.76,20.89,20.33,20.24,1848330.00,148221328.00,2018-04-05 10:53:29
